	2.9675
1	0.0474
14	0.0158
18	0.0316
2	0.0269
20	0.0158
2005	0.0158
3	0.0150
4	0.0158
5	0.0122
8	0.0132
A	0.0135
Christian	0.0158
Department	0.0158
Economic	0.0316
Economics	0.0158
Europe	0.0158
Gerlach	0.0158
History	0.0158
London	0.0158
March	0.0158
School	0.0158
Study	0.0158
Thought	0.0158
Wei	0.0158
Wikipedia	0.0158
Wu	0.0158
in	0.0145
of	0.0301
ofEurasian	0.0158
あたえる	0.0158
ある	0.0451
いう	0.0752
いる	0.0903
おもに	0.0158
くださる	0.0158
こと	0.0301
この	0.0602
これ	0.0316
ご覧	0.0158
さらに	0.0158
する	0.2321
その	0.0150
それら	0.0158
できる	0.0158
どう	0.0158
ない	0.0269
なぜ	0.0158
なり	0.0150
なる	0.0158
の	0.0632
はじめ	0.0451
もの	0.0132
やり方	0.0158
よる	0.0158
られる	0.0301
れる	0.1106
イエズス	0.0125
ウィキペディア	0.0158
カテゴリ	0.0150
ナビゲーション	0.0158
フリー	0.0158
一つ	0.0158
一定	0.0145
万端	0.0158
上	0.0150
上下	0.0158
世紀	0.0158
中	0.0316
中国	0.1106
主張	0.0316
主義	0.0264
之	0.0158
乱す	0.0158
事	0.0126
事典	0.0158
人	0.0316
代	0.0316
代わり	0.0158
以降	0.0141
会	0.0158
伝	0.0158
伝える	0.0145
伝わる	0.0158
作る	0.0316
作成	0.0158
偽り	0.0158
公	0.0158
出典	0.0316
出来る	0.0474
分業	0.0158
分類	0.0301
初学	0.0158
別	0.0141
勤倹	0.0158
勤労	0.0150
勧める	0.0158
単に	0.0158
古代	0.0158
史	0.0451
史料	0.0316
同	0.0158
同様	0.0158
名前	0.0158
后	0.0158
君臣	0.0158
否	0.0158
呂	0.0158
唐	0.0158
唱える	0.0158
問う	0.0316
国	0.0316
土	0.0150
墨	0.0145
大変	0.0158
天下	0.0316
太平	0.0158
始祖	0.0158
子	0.0451
存在	0.0316
孟子	0.1106
学派	0.0132
安藤	0.0150
定か	0.0158
宣教師	0.0158
家	0.0564
尊ぶ	0.0158
巻	0.0423
帝	0.0150
平等	0.0290
引く	0.0158
引用	0.0316
弟子	0.0150
強調	0.0158
影響	0.0632
後	0.0150
従う	0.0158
従事	0.0316
御覧	0.0158
志	0.0316
思想	0.1203
思想家	0.0158
悪平等	0.0158
成	0.0158
戦略	0.0158
手	0.0126
技術	0.0316
推測	0.0158
改革	0.0158
政治	0.0150
教	0.0158
教え	0.0158
散逸	0.0158
数	0.0158
数える	0.0158
文	0.0150
文選	0.0158
斉	0.0158
斥ける	0.0158
昌益	0.0158
明らか	0.0158
明子	0.0158
春秋	0.0158
昭	0.0158
時代	0.0451
書	0.0451
最良	0.0158
有力	0.0158
服	0.0316
本	0.0269
条理	0.0158
検索	0.0158
欧州	0.0158
毛沢東	0.0158
氏	0.0158
民	0.0158
氾勝	0.0435
注	0.0301
淮南	0.0158
滕文	0.0158
漢	0.0474
漢書	0.0316
炊事	0.0158
爾	0.0150
片手間	0.0316
物価	0.0158
王侯	0.0158
田	0.0158
疑える	0.0158
百	0.0316
百科	0.0158
的	0.0316
目次	0.0158
直	0.0138
相	0.0158
研究	0.0135
社会	0.0141
神	0.0632
秦	0.0158
移動	0.0158
種	0.0158
種生	0.0158
稷	0.0158
章句	0.0158
答える	0.0316
管	0.0158
篇	0.0316
紹介	0.0158
経典	0.0158
経済	0.0158
編集	0.0752
翰	0.0158
考え方	0.0474
者	0.0413
耕	0.0316
耕作	0.0158
脚注	0.0301
自ら	0.0150
自分	0.0130
芸文	0.0316
著書	0.0158
行	0.0580
行う	0.0158
術	0.0282
衰える	0.0158
要	0.0158
要素	0.0158
見える	0.0158
見る	0.0141
記	0.0158
記す	0.0158
記述	0.0474
許	0.0632
説	0.0158
説く	0.0316
諸子	0.0316
賈思	0.0158
賢者	0.0158
輯本	0.0158
農	0.1421
農作業	0.0316
農学	0.0316
農家	0.1264
農本主義	0.0316
農業	0.0539
農耕	0.0158
近年	0.0158
連なる	0.0158
道家	0.0150
釈	0.0158
重	0.0301
釣	0.0138
関連	0.0301
雅	0.0145
非	0.0158
革命	0.0150
項目	0.0435
馬	0.0145
高弟	0.0158
魚	0.0145
鼈	0.0158
