	1.1098
1	0.1213
10	0.1213
11	0.1213
12	0.0770
13	0.0606
14	0.0202
15	0.1155
16	0.0192
17	0.0202
18	0.0606
1896	0.0577
1897	0.0202
1898	0.0180
1899	0.0202
19	0.0606
1900	0.0202
1901	0.0202
1904	0.0202
1905	0.0404
1906	0.0192
1911	0.0202
1912	0.0202
1914	0.0186
1915	0.0202
1917	0.0202
1921	0.0202
1925	0.0202
1926	0.0202
1928	0.0202
1930	0.0202
1931	0.0202
1933	0.0202
1934	0.0202
1936	0.0202
1937	0.0192
1938	0.0385
1939	0.0202
1940	0.0202
1941	0.0186
1943	0.0180
1944	0.0202
1945	0.0385
1981	0.0202
1987	0.0202
1990	0.0202
2	0.1379
20	0.0606
2002	0.0202
2005	0.0202
23	0.0202
24	0.0202
25	0.0404
29	0.0404
3	0.2117
30	0.0404
31	0.0202
37	0.0202
4	0.0808
40	0.0606
4908	0.0202
5	0.0468
6	0.1011
7	0.0361
8	0.1184
9	0.0808
Wikipedia	0.0202
いだく	0.0202
する	0.0371
その後	0.0169
ため	0.0192
ない	0.0172
ひとつ	0.0186
ほる	0.0202
れる	0.0202
れん	0.0202
アメリカ	0.0202
ウィキペディア	0.0202
カテゴリ	0.0192
サイパン	0.0404
タナパク	0.0202
ナビゲーション	0.0202
フリー	0.0202
・	0.0202
一覧	0.0202
三	0.0186
上級	0.0202
上陸	0.0606
下す	0.0202
世界	0.0202
中	0.0202
中佐	0.0808
中頭	0.0202
主	0.0202
九州	0.0202
事典	0.0404
事変	0.0385
二	0.0202
五郎	0.0192
人事	0.0202
代	0.0202
仮	0.0202
伊木	0.0202
会	0.0202
会戦	0.0202
位置	0.0186
作成	0.0202
作戦	0.0202
俊夫	0.0202
俊雄	0.0202
備考	0.0202
元	0.0202
八	0.0186
兵科	0.0202
兵舎	0.0404
出典	0.0202
出動	0.0192
出版	0.0606
別冊	0.0202
剛	0.0202
創設	0.0202
勇	0.0156
十	0.0202
南部	0.0202
単位	0.0186
原	0.0202
参加	0.0192
参考	0.0385
史	0.0192
号	0.0176
各地	0.0186
命令	0.0192
営	0.0202
四	0.0202
国	0.0202
国土	0.0202
在任	0.0202
塘沽	0.0202
壮	0.0202
変更	0.0202
外山	0.0404
大佐	0.0808
大戦	0.0202
大日本帝国	0.0743
大阪	0.0606
大隊	0.0166
奥田	0.0202
宣	0.0202
宮崎	0.0202
宮田	0.0202
寿	0.0202
将官	0.0202
小山	0.0202
岡村	0.0202
岡田	0.0192
島	0.0385
州	0.0333
巽	0.0202
帝国	0.0202
師団	0.0743
帰還	0.0202
年	0.5230
庄司	0.0186
廃止	0.0202
彦編	0.0202
徐	0.0202
従軍	0.0202
愛甲	0.0180
戦争	0.0147
戦歴	0.0202
所在地	0.0202
所属	0.0557
抽出	0.0202
拝受	0.0202
操	0.0404
政体	0.0202
文献	0.0385
新人物往来社	0.0202
新左衛門	0.0202
日	0.0939
日本	0.0557
明治	0.0962
昭和	0.1347
書房	0.0404
最終	0.0202
月	0.1819
期	0.0202
期間	0.0202
木下	0.0202
末	0.0385
本土	0.0192
本部	0.0137
東京大学	0.0202
栄	0.0192
梅沢	0.0202
森松	0.0180
検索	0.0202
橋口	0.0192
次	0.0192
正	0.0577
歩兵	0.1213
歴る	0.0202
歴代	0.0557
歴史	0.0202
氏名	0.0202
決戦	0.0202
沿革	0.0385
浦	0.0202
港	0.0202
満州	0.0606
準備	0.0202
激戦	0.0202
為之	0.0202
版	0.0202
特記	0.0202
玉砕	0.0202
田中	0.0202
略称	0.0180
百科	0.0202
目次	0.0202
県	0.0180
知	0.0202
石	0.0202
社	0.0192
秦	0.0202
移動	0.0404
立身	0.0202
第	0.1484
篇	0.0202
篠原	0.0202
純	0.0202
終戦	0.0202
組織	0.0202
総合	0.0202
総覧	0.0606
編	0.0606
編制	0.0404
編著	0.0202
編集	0.0770
置く	0.0202
義巳	0.0202
義雄	0.0192
聯隊	0.0202
胖	0.0202
芙蓉	0.0404
西大条	0.0202
西尾	0.0192
設置	0.0180
話	0.0202
誠一郎	0.0202
読本	0.0202
謙二郎	0.0202
軍	0.1213
軍旗	0.0202
転	0.0202
転用	0.0202
輪	0.0202
通称	0.0202
造	0.0186
連隊	0.2425
道治	0.0202
郁	0.0192
部隊	0.0404
都城	0.0202
重	0.0192
重久	0.0154
錦	0.0385
鎌田	0.0202
長	0.0577
長野	0.0172
関連	0.0385
防衛	0.0202
限り	0.0202
陸海	0.0404
陸軍	0.1415
露	0.0404
項目	0.0371
馬	0.0186
駐屯	0.0192
鳥取	0.0352
