	2.8877
1	0.0261
10	0.0087
18	0.0044
1812	0.0131
1836	0.0044
1840	0.0044
1854	0.0087
1856	0.0044
1857	0.0083
1858	0.0087
1870	0.0044
1871	0.0040
1872	0.0044
1873	0.0044
1892	0.0131
1958	0.0044
1977	0.0044
2	0.0372
25	0.0087
3	0.0332
30	0.0044
33	0.0044
4	0.0261
5	0.0168
6	0.0218
7	0.0117
8	0.0036
9	0.0174
NHK	0.0087
Wikipedia	0.0044
━	0.0036
━━━━━━━━━━━━━━━━	0.0044
━━━━━━━━┳	0.0044
┃	0.0705
┃　　　　　　　　　　　　　　　　　　　　┃（	0.0044
┃（	0.0044
┗	0.0080
┣	0.0041
　　　　　　┃	0.0083
　　　　　　┗━━━━━┳　	0.0044
ある	0.0083
いう	0.0083
いたす	0.0044
いち	0.0044
いる	0.0415
うち	0.0044
うなる	0.0044
うわ	0.0044
お	0.0174
おい	0.0087
おく	0.0080
お願い	0.0044
かかる	0.0080
かつて	0.0037
かねてから	0.0044
からくり	0.0037
くつ	0.0044
くま	0.0044
くる	0.0131
くれる	0.0044
こう	0.0044
こぐ	0.0044
こと	0.0124
この	0.0166
こもる	0.0044
これ	0.0087
さ	0.0218
さらに	0.0044
ざん	0.0044
しま	0.0044
しまう	0.0067
す	0.0044
する	0.1841
せる	0.0101
そこ	0.0041
その	0.0290
その他	0.0083
その後	0.0073
それ	0.0078
それほど	0.0044
それる	0.0044
そんな	0.0041
ぞう	0.0044
たか	0.0044
たち	0.0111
ため	0.0166
つくる	0.0044
つとめる	0.0044
つぶし	0.0044
つり	0.0044
できる	0.0087
ところ	0.0044
ど	0.0044
ない	0.0111
なかなか	0.0044
なる	0.0261
の	0.0209
はぎの	0.0044
ばら	0.0041
ひる	0.0131
ふる	0.0044
ぶる	0.0044
ほとんど	0.0044
ま	0.0044
まえる	0.0044
まだ	0.0087
みすぼらしい	0.0044
みな	0.0087
もし	0.0044
もともと	0.0044
もとより	0.0044
もの	0.0036
よう	0.0170
ら	0.0038
られる	0.0332
れる	0.0654
わずか	0.0041
イネ	0.0039
ウィキペディア	0.0044
カテゴリ	0.0041
カラクリ	0.0087
クロ	0.0044
ゲベール	0.0044
シリンダー	0.0040
ジョン万次郎	0.0041
テレビ	0.0087
ドラマ	0.0073
ナビゲーション	0.0044
ニ	0.0174
ハ	0.0218
パン	0.0044
フリー	0.0044
ミシン	0.0044
メ	0.0044
ヨーロッパ	0.0036
ロ	0.0044
ローカルニュース	0.0044
一	0.0392
一代	0.0044
一代記	0.0174
一月	0.0039
一躍	0.0044
一郎	0.0044
丁	0.0087
丁目	0.0074
