	2.3195
1	0.0510
1180	0.0255
1525	0.0255
1551	0.0255
1581	0.0255
1599	0.0255
1600	0.0243
20	0.0255
2010	0.0510
22	0.0255
25	0.0255
3	0.0243
31	0.0255
4	0.0765
5	0.0590
6	0.0510
7	0.0228
9	0.0510
Wikipedia	0.0255
ある	0.0243
いる	0.0486
うじ	0.0255
お願い	0.0255
くださる	0.0255
くに	0.0255
くり	0.1020
くる	0.0255
この	0.0728
ご	0.0486
ご存じ	0.0255
する	0.2108
それ	0.0228
ため	0.0486
つく	0.0255
とき	0.0243
なる	0.0765
ひさ	0.0255
ひとつ	0.0234
ひる	0.0255
ひろ	0.0255
ら	0.0222
られる	0.0486
れる	0.0255
ウィキペディア	0.0255
カテゴリ	0.0243
タグ	0.0255
ナビゲーション	0.0255
フリー	0.0255
一つ	0.0255
一族	0.0255
七郎	0.0255
上杉	0.0228
不詳	0.0255
事典	0.0255
五	0.0255
井上	0.0255
人物	0.0255
仕える	0.0255
他	0.0255
付ける	0.0255
付近	0.0255
企てる	0.0255
住居	0.0255
作成	0.0255
侵攻	0.0243
信濃	0.2039
内容	0.0255
出典	0.0765
分裂	0.0217
初期	0.0255
別当	0.0971
加勢	0.0255
務める	0.0255
北信	0.0243
協力	0.0255
南面	0.0255
参戦	0.0243
合戦	0.0255
名門	0.0255
味方	0.0255
善光寺	0.0210
国	0.0765
国人	0.0255
國	0.0243
地域	0.0243
地方	0.0255
城	0.0510
大	0.0255
大法	0.0486
天文	0.0255
天正	0.0243
子	0.0243
安	0.0255
室町	0.0243
寛	0.0510
寛久	0.0255
察す	0.0255
寺	0.0510
川中島	0.0228
市	0.0510
市原	0.0444
市村	0.0255
師範	0.0510
平	0.0255
平家	0.0222
年	0.3185
庶流	0.0255
後	0.0243
従う	0.0255
必要	0.0486
情報	0.0255
慶長	0.0510
戦い	0.0486
戦国	0.0243
戦闘	0.0255
戸隠	0.0255
承る	0.0255
提示	0.0255
文献	0.0243
方	0.1530
日	0.0846
日本	0.0468
明記	0.0255
時	0.0234
時代	0.0971
月	0.1785
有力	0.0255
木曽	0.0243
木曾	0.0255
村	0.0243
村上	0.0486
村山	0.0243
松本	0.0228
栗田	0.3314
検索	0.0255
横田	0.0255
武家	0.0222
武田	0.0255
氏	0.3824
氏族	0.0765
水内	0.0255
水戸	0.0234
永	0.0255
江戸	0.0255
決着	0.0255
河内	0.0255
河原	0.0255
治	0.0222
清和	0.0255
渡河	0.0234
源	0.1530
源氏	0.0255
為	0.0213
犀川	0.0197
現在	0.0243
生年	0.0234
発展	0.0255
百科	0.0255
直	0.0222
神社	0.0234
移動	0.0255
笠原	0.0510
等	0.0255
編集	0.0728
義仲	0.0255
義直	0.0255
考える	0.0243
職	0.0255
若里	0.0255
藩	0.0765
行う	0.0255
覚	0.0765
討伐	0.0243
記事	0.0455
説	0.0255
豪族	0.0255
貼る	0.0255
郡	0.0255
酒井	0.0255
鎌倉	0.0243
長野	0.0435
間	0.0255
関連	0.0486
項目	0.0234
頼	0.0255
駆けつける	0.0255
