	2.8199
1	0.0220
15	0.0070
1869	0.0073
1873	0.0073
1875	0.0220
1887	0.0073
1893	0.0073
1899	0.0147
1988	0.0073
1993	0.0070
2	0.0125
20	0.0073
2008	0.0070
26	0.0073
3	0.0070
32	0.0293
39	0.0073
4	0.0147
5	0.0057
6	0.0147
7	0.0065
8	0.0184
9	0.0073
P	0.0073
PJ	0.0073
Wikipedia	0.0073
copyright	0.0073
あたる	0.0073
ある	0.0349
いく	0.0067
いる	0.1188
うち	0.0073
お	0.0073
かかる	0.0067
かける	0.0073
くださる	0.0147
ける	0.0073
こと	0.0908
この	0.0489
これ	0.0073
ご	0.0140
さ	0.0073
する	0.3639
そこ	0.0070
その	0.0489
そのもの	0.0147
その他	0.0070
その後	0.0061
それ	0.0065
それら	0.0073
ため	0.0279
とる	0.0073
ない	0.0375
なる	0.0367
の	0.0176
はん	0.0073
ほか	0.0073
ほとんど	0.0073
ほぼ	0.0073
まとめる	0.0073
もっとも	0.0073
もの	0.0184
よう	0.0114
より	0.0073
ら	0.0128
られる	0.0629
れる	0.1907
アニメーション	0.0057
イラスト	0.0147
イラストレーション	0.0073
ウィキペディア	0.0073
カテゴリ	0.0140
キャラクター	0.0131
グッズ	0.0070
シ	0.0054
シテ	0.0073
スタブ	0.0067
スルトキハ	0.0073
テレビ	0.0073
ト	0.0073
ナビゲーション	0.0073
ハ	0.0073
ビジネス	0.0147
フ	0.0073
フヘシ	0.0073
フリー	0.0073
ベルヌ	0.0073
ベース	0.0060
ページ	0.0065
リンク	0.0140
一	0.0147
一つ	0.0073
一般	0.0073
一部	0.0140
三	0.0067
上	0.0279
下さる	0.0073
与える	0.0073
与る	0.0073
世に	0.0070
世界	0.0073
並ぶ	0.0073
並行	0.0070
中	0.0073
中心	0.0073
主たる	0.0073
主義	0.0061
久美子	0.0070
事件	0.0073
事典	0.0220
事項	0.0073
二	0.0073
云	0.0073
今日	0.0147
他	0.0073
代わる	0.0073
以	0.0073
以前	0.0293
仮名	0.0070
作る	0.0073
作品	0.0054
作成	0.0073
例	0.0587
価値	0.0293
保護	0.0256
倉田	0.0073
側面	0.0067
元	0.0073
免責	0.0073
全般	0.0073
公布	0.0220
内務省	0.0140
内容	0.0147
冊	0.0073
写真	0.0147
出す	0.0073
出典	0.0073
出版	0.1687
分野	0.0073
分離	0.0070
初出	0.0073
別	0.0065
利	0.0070
利用	0.0073
制作	0.0061
制定	0.0073
刻み込む	0.0073
刻む	0.0220
創作	0.0067
力	0.0070
加盟	0.0073
加筆	0.0073
十	0.0073
協力	0.0073
印刷	0.0367
原文	0.0073
厳密	0.0073
参考	0.0140
反映	0.0073
句	0.0073
可	0.0073
史	0.0070
号	0.0064
合わせる	0.0067
吉川弘文館	0.0073
同人	0.0065
同時	0.0073
名残	0.0073
否定	0.0073
呼ぶ	0.0131
呼称	0.0073
商業	0.0073
商標	0.0147
問屋	0.0147
喜弘	0.0073
図書	0.0419
図案	0.0073
国内	0.0073
国史	0.0073
国際	0.0070
地本	0.0073
堂	0.0073
場合	0.0147
場面	0.0135
外国	0.0073
外部	0.0140
多く	0.0067
多額	0.0073
大	0.0220
太郎	0.0073
奥付	0.0073
姿勢	0.0073
字	0.0065
学	0.0073
実際	0.0073
家	0.0065
實	0.0073
対象	0.0135
専売	0.0220
専門	0.0070
導入	0.0220
属する	0.0073
巻	0.0196
帰せる	0.0073
平凡社	0.0073
年	0.1506
年間	0.0067
府	0.0073
式	0.0073
弘文	0.0070
強い	0.0065
当時	0.0135
形態	0.0073
彼ら	0.0070
必ずしも	0.0070
必要	0.0070
念頭	0.0073
性	0.0140
悩ます	0.0073
想定	0.0073
意味	0.0073
成り立つ	0.0073
所有	0.0220
持つ	0.0147
描く	0.0065
提出	0.0065
支分	0.0073
改正	0.0235
政府	0.0067
整理	0.0070
文字	0.0220
文明	0.0073
文献	0.0140
文章	0.0147
文部	0.0073
新しい	0.0070
新た	0.0070
方式	0.0067
施行	0.0073
日本	0.0741
旧	0.0135
旧称	0.0073
明治	0.0838
映画	0.0073
時代	0.0140
時間	0.0067
書	0.0070
書き下ろす	0.0073
書く	0.0073
書物	0.0073
書籍	0.0140
最新	0.0073
有す	0.0073
有する	0.0073
木版	0.0147
本	0.0063
条約	0.0073
東京	0.0057
枚	0.0070
條	0.0587
検索	0.0073
業	0.0147
業者	0.0073
概ね	0.0147
概念	0.0073
権	0.2426
権利	0.1027
次	0.0070
正式	0.0073
此	0.0073
歴史	0.0147
水準	0.0073
水野	0.0073
求める	0.0073
江戸	0.0073
法	0.1118
法令	0.0313
法制	0.0073
法学	0.0140
法律	0.0514
活動	0.0147
活字	0.0073
派生	0.0220
流通	0.0073
海賊版	0.0073
混乱	0.0067
漫画	0.0070
澤	0.0073
無	0.0070
無くなる	0.0073
片仮名	0.0073
版元	0.0220
版木	0.0908
版権	0.1907
物	0.0880
特に	0.0073
特権	0.0073
現代	0.0220
現在	0.0279
現実	0.0070
生き残る	0.0073
生み出す	0.0073
用いる	0.0489
用法	0.0147
用語	0.0367
由来	0.0073
略す	0.0073
異なる	0.0073
発表	0.0073
登録	0.0073
百科	0.0073
的	0.0367
目次	0.0073
相当	0.0073
相談	0.0073
省	0.0070
知的	0.0147
破綻	0.0073
福	0.0073
福沢	0.0147
科学	0.0067
移動	0.0073
第	0.0196
等	0.0440
紹介	0.0073
経営	0.0131
統合	0.0073
絵	0.0367
編集	0.0489
置く	0.0073
美作	0.0073
義務	0.0073
翻案	0.0073
翻訳	0.0073
考える	0.0140
考慮	0.0073
考案	0.0073
者	0.0767
脚本	0.0147
自体	0.0147
自著	0.0073
自身	0.0064
著	0.0070
著作	0.2641
著書	0.0073
著者	0.0073
藤	0.0073
行う	0.0147
行き詰まり	0.0073
表示	0.0073
表記	0.0073
衰退	0.0073
製作	0.0135
複製	0.0073
要求	0.0073
規制	0.0063
規定	0.0147
解説	0.0070
言語	0.0147
訂正	0.0073
記事	0.0065
記述	0.0147
訳語	0.0073
訴える	0.0073
認める	0.0140
語	0.0196
語源	0.0147
説く	0.0073
読む	0.0073
諭吉	0.0073
財産	0.0262
費す	0.0073
費用	0.0073
資力	0.0073
資本	0.0073
購入	0.0073
路	0.0073
転換	0.0073
辞典	0.0070
近い	0.0073
近代	0.0147
述べる	0.0073
通称	0.0073
進む	0.0073
進める	0.0073
過ぎる	0.0073
遭遇	0.0073
重要	0.0140
金属	0.0070
錬太郎	0.0073
間	0.0073
間接	0.0073
間違い	0.0073
関連	0.0279
限り	0.0073
際	0.0063
隠し	0.0073
雑誌	0.0140
音楽	0.0270
項目	0.0472
鮮明	0.0073
