	2.4716
2	0.0576
CuCl	0.1286
I	0.1286
II	0.1286
Wikipedia	0.0675
ある	0.1286
いる	0.1286
えんか	0.0675
お	0.0675
この	0.1286
さ	0.2701
すべて	0.1286
する	0.1240
ため	0.1286
どう	0.0675
られる	0.0643
ウィキペディア	0.0675
カテゴリ	0.1286
ナビゲーション	0.0675
フリー	0.0675
ページ	0.2410
リンク	0.1286
一	0.0675
一つ	0.0675
一番	0.0675
一覧	0.0675
下さる	0.1350
事典	0.0675
二	0.1350
二つ	0.0675
以上	0.0675
作成	0.0675
出典	0.0675
化合	0.1350
名前	0.0675
和物	0.0643
回避	0.2352
場合	0.0675
塩化	0.3974
塩素	0.0675
張り替える	0.0675
意味	0.0675
探す	0.0675
曖昧	0.2352
検索	0.0675
水	0.0643
水先案内	0.0675
物	0.2701
用いる	0.0643
用法	0.0675
用語	0.0675
異なる	0.0675
百科	0.0675
移動	0.0675
第	0.0901
組成	0.0675
見つける	0.0675
言葉	0.0643
記事	0.2410
近い	0.0675
違い	0.0675
適切	0.0675
選ぶ	0.0675
銅	0.5423
隠し	0.0675
項目	0.0620
