	1.5733
1	0.1408
10	0.0704
143	0.0352
15	0.0335
151	0.0352
172	0.0352
178	0.0352
1920222425262729	0.0352
2	0.1201
277	0.0335
287	0.0352
3	0.1677
3035373940434445	0.0352
33	0.0704
350	0.0352
4	0.0704
4581012151617	0.0352
4955575964656668	0.0352
5	0.0272
564	0.0352
60	0.0352
6970717273747576	0.0352
76	0.0335
77787980818283	0.0352
8	0.1769
805	0.0352
84	0.0704
8586	0.0352
86	0.0352
8788	0.0352
88	0.0352
8990919394959697	0.0352
96	0.0352
99238	0.0352
A	0.1201
Exit	0.0352
Guide	0.0352
H	0.1056
Highway	0.0352
I	0.0671
Interstate	0.0704
PRI	0.0970
Western	0.0352
Wikipedia	0.0352
km	0.0628
ある	0.0671
ごうする	0.0352
する	0.1294
ゅうかんこうそくどうろ	0.0352
アメリカ合衆国	0.0335
アリゾナ	0.1760
アルゴドネス	0.0671
インペリアル	0.0704
ウィキペディア	0.0352
エル・セントロアリゾナ	0.0352
カサグランデ	0.0671
カテゴリ	0.0335
カリフォルニア	0.2465
キロメートル	0.0335
サンディエゴ	0.1677
ツーソン	0.0335
ナビゲーション	0.0352
ファット	0.0352
フェニックス	0.0352
フリー	0.0352
ページ	0.0314
マイル	0.0970
ミッション	0.0352
メキシコ	0.0671
ユマ	0.0335
ラリー	0.0352
リンク	0.0671
一級州間高速道路二級州間高速道路	0.0352
一覧	0.0352
主要	0.0704
事典	0.0352
交差	0.0671
他	0.0704
付近	0.1056
以外	0.0352
作成	0.0352
全長	0.0671
公認	0.0352
出典	0.0352
分岐	0.0352
南西	0.0352
号線	0.1769
合	0.0352
国境	0.0704
外部	0.0671
太平洋	0.0352
州	0.7538
未	0.0352
未満	0.0352
東	0.1408
東端	0.0335
東部	0.0352
検索	0.0352
横断	0.0352
氏	0.0352
湾	0.0352
略称	0.0314
百科	0.0352
目次	0.0352
直接	0.0704
砂丘	0.0647
砂漠	0.0352
移動	0.0352
網	0.1006
線	0.0352
編集	0.1341
西	0.1760
西端	0.0352
計	0.0352
赤	0.0335
走る	0.0704
通過	0.0671
道路	0.4024
郡	0.0704
部	0.0352
都市	0.0704
間	0.4225
高速	0.4024
