	2.5481
2001	0.0910
2003	0.0910
3	0.0867
8	0.0762
Portal	0.0910
RPG	0.0910
Wikipedia	0.0910
ZERO	0.1820
いる	0.0867
かける	0.0910
くえる	0.0910
くる	0.0910
この	0.1734
する	0.4181
れる	0.0910
ウィキペディア	0.0910
オンライン	0.0867
カテゴリ	0.1734
ゲーム	0.3641
スタブ	0.0836
ゼロ	0.0793
テラネッツ	0.0910
ナビゲーション	0.0910
フリー	0.0910
プレイバイウェブ	0.0728
下さる	0.0910
中心	0.0910
事典	0.0910
人間	0.0910
作成	0.0910
出典	0.0910
加筆	0.0910
協力	0.0910
妖魔	0.0910
学園	0.3467
川	0.0867
年	0.1625
戦い	0.0867
戦記	0.1586
書く	0.0910
月	0.1820
検索	0.0910
概要	0.0867
求める	0.0910
百科	0.0910
神室	0.0867
私立	0.0776
移動	0.0910
編集	0.0867
者	0.0793
舞台	0.0749
訂正	0.0910
記事	0.3249
退る	0.1820
運営	0.1820
関連	0.2601
隠し	0.0910
項目	0.0836
魔	0.1820
