	1.5226
44	0.0975
Archaeological	0.1950
Athens	0.1950
Culture	0.0975
Cup	0.0975
Greece	0.0975
Hellenic	0.0975
Ministry	0.0975
Museum	0.1950
National	0.1950
Nestor	0.0975
Patission	0.0975
Str	0.0975
Wikipedia	0.0975
of	0.4644
on	0.0929
s	0.0975
the	0.1950
website	0.0975
いる	0.0929
する	0.1792
られる	0.0929
アガメムノン	0.1950
アテネ	0.2926
アルテミシオン	0.0975
アンティキティラ	0.0816
ウィキペディア	0.0975
カテゴリ	0.0929
ギリシア	0.2926
ギリシャ	0.0929
サード	0.0975
ナビゲーション	0.0975
ファ	0.0975
フリー	0.0975
マスク	0.1950
リンク	0.0929
中	0.0975
主	0.0975
事典	0.0975
位置	0.0896
住所	0.0975
作成	0.0975
共和	0.0975
出典	0.0975
博物館	0.4876
収蔵	0.0849
古代	0.1950
各国	0.0975
国	0.0975
国立	0.2926
外部	0.0929
島	0.0929
建築	0.0975
所蔵	0.0975
数々	0.0975
最	0.0975
検索	0.0975
様々	0.0896
機械	0.0975
物	0.2926
百科	0.0975
移動	0.0975
編集	0.2786
考古	0.0975
考古学	0.0975
遺物	0.0896
遺跡	0.0975
重要	0.0929
集める	0.0975
馬乗り	0.0929
