	1.5100
1	0.1336
11	0.0445
135	0.0409
2	0.0759
2009	0.0445
2010	0.0445
2012	0.0890
23	0.0445
26	0.0445
270	0.0445
3	0.0424
37	0.0445
4	0.0890
43	0.0445
5	0.0343
533	0.0388
55	0.0424
6	0.0890
61	0.0445
8	0.0373
89	0.0445
895	0.0445
902	0.0445
RC	0.0445
S	0.0445
Wikipedia	0.0445
ha	0.0409
m	0.1551
ある	0.0424
いく	0.0409
いち	0.0445
いぶ	0.0445
いる	0.0848
おる	0.0445
この	0.0848
さ	0.0445
さい	0.0409
する	0.0409
せる	0.0343
とぶ	0.0445
はつ	0.0445
まつ	0.0445
みなみ	0.0445
ウィキペディア	0.0445
カテゴリ	0.0424
シティ	0.0380
タワー	0.0445
ナビゲーション	0.0445
フリー	0.0445
ホテル	0.0424
リンク	0.0424
一部	0.0424
丁目	0.1139
上回る	0.0445
下旬	0.0818
中	0.0445
主体	0.0445
予定	0.1227
事典	0.0445
事業	0.1272
事象	0.0424
住宅	0.0445
作成	0.0445
共同	0.0445
内容	0.0445
再	0.3116
出典	0.0445
分譲	0.0373
区	0.1192
南街	0.1336
反映	0.0445
可能	0.0445
各	0.0445
吉野	0.0424
名称	0.0445
商業	0.0445
問屋	0.1781
地上	0.0424
地下	0.0397
地区	0.0890
場	0.0424
塔屋	0.0445
外部	0.0424
完成	0.0409
岐阜	0.2544
工事	0.0445
市	0.2226
市内	0.0424
市街地	0.1636
平成	0.0890
年	0.1192
年度	0.1227
床	0.0409
延	0.0445
建築	0.0445
性	0.0424
情報	0.0445
戸	0.0445
扱う	0.0445
敷地	0.0818
施設	0.0445
日本	0.0409
最大	0.0445
最新	0.0445
月	0.0890
期間	0.0890
本体	0.0445
検索	0.0445
業務	0.0424
概要	0.0424
構造	0.0397
準備	0.0445
現在	0.1272
用途	0.0445
町	0.2120
百科	0.0445
県	0.0397
移動	0.0445
約	0.0818
組合	0.0848
編集	0.1272
西部	0.1336
規模	0.0848
計画	0.0356
記事	0.0397
課	0.0424
造	0.0818
進行	0.0890
開発	0.2863
階	0.1336
面積	0.2120
項目	0.0409
駐車	0.0409
高い	0.0445
