	1.7385
1958	0.0839
1983	0.0419
1997	0.0419
1999	0.0419
2000	0.0839
2003	0.0839
2004	0.0839
2005	0.1258
2007	0.1258
4	0.0419
P	0.0419
PJ	0.0419
Wikipedia	0.0419
いる	0.0399
かける	0.0419
くださる	0.0419
この	0.0799
こんど	0.0419
する	0.0770
つのる	0.0419
の	0.0335
イギリス	0.0327
ウィキペディア	0.0419
カテゴリ	0.0799
カンタベリー	0.0419
ケア	0.0385
ケント	0.0419
スタブ	0.0385
テキスト	0.0345
ナビゲーション	0.0419
フリー	0.0419
マニュアル	0.0419
マネジメント	0.0839
ミネルヴァ書房	0.0839
リハビリテーション	0.0399
三重野	0.0419
中央	0.0419
主張	0.0419
予防	0.0399
事典	0.0419
京子	0.0399
人物	0.0839
介護	0.0385
代表	0.0419
伝	0.0419
何	0.0399
作成	0.0419
信	0.0419
健康	0.1997
克則	0.0419
共編	0.1678
出典	0.0419
出版	0.0419
加筆	0.0419
助教授	0.0399
医	0.0385
医学	0.0419
医学書院	0.1156
医学部	0.0419
医歯薬出版	0.0749
医療	0.1788
千葉大学	0.0419
卒	0.0419
卓	0.0419
協力	0.0419
博士	0.0839
受賞	0.0419
同大	0.0419
同書	0.0419
向ける	0.0839
和明	0.0419
員	0.0419
国家	0.0351
在宅	0.0399
堂	0.0419
大	0.0419
大井	0.0419
大学	0.0295
奨励	0.0419
存命	0.0419
存在	0.0419
学	0.0839
学会	0.0419
学者	0.1678
客員	0.0419
宮田	0.0419
年	0.2620
年生	0.0419
心	0.0365
抑制	0.0419
改革	0.0839
政策	0.0399
教員	0.0399
教授	0.0770
教育	0.0419
日本	0.0770
日本福祉大学	0.1678
時代	0.0399
書く	0.0419
期	0.0419
東	0.0419
校	0.0351
格差	0.1997
検索	0.0419
検証	0.0419
樋口	0.0419
正	0.0399
求める	0.0419
法規	0.0399
生む	0.0419
疫学	0.0419
百科	0.0419
的	0.1258
研究	0.0358
社会	0.3743
福祉	0.3355
移動	0.0419
終末	0.0419
経る	0.0419
編著	0.0419
編集	0.0399
者	0.0731
脳卒中	0.0324
臨床	0.0419
著	0.0399
著書	0.0419
蝕む	0.0419
規模	0.0399
訂正	0.0419
記事	0.0374
調査	0.0374
費	0.0419
賞	0.0770
超える	0.0419
近藤	0.0419
通	0.0419
開発	0.0385
関連	0.0799
隠し	0.0419
項目	0.1926
高齢	0.0419
