	1.3620
01	0.0226
1	0.1129
10	0.0678
11	0.0452
12	0.0215
13	0.0452
15	0.0860
154	0.0226
16	0.0645
162	0.0226
17	0.0452
18	0.0226
1935	0.0226
1936	0.0226
1941	0.0207
1942	0.0215
1945	0.0215
1946	0.0226
1947	0.0226
1948	0.0226
1950	0.0226
1955	0.0226
1956	0.0215
1957	0.0226
1958	0.0226
1959	0.0226
1960	0.0226
1961	0.0226
1962	0.0215
1963	0.0226
1964	0.0215
1965	0.0215
1966	0.0226
1967	0.0215
1968	0.0226
1969	0.0207
1970	0.0226
1971	0.0215
1972	0.0215
1973	0.1355
1974	0.0226
1975	0.0226
1976	0.0226
1977	0.0226
1978	0.0226
1979	0.0226
1980	0.0226
1981	0.0226
1982	0.0226
1983	0.0226
1984	0.0226
1985	0.0226
1986	0.0226
1987	0.0226
1988	0.0226
1989	0.0226
1990	0.0226
1991	0.0226
1992	0.0226
1993	0.0215
1994	0.0226
1995	0.0226
1996	0.0226
1997	0.0226
1998	0.0226
1999	0.0226
2	0.1927
2000	0.0226
2001	0.0226
2002	0.0226
2003	0.0226
2004	0.0226
2005	0.0226
2006	0.0226
2007	0.0226
2008	0.0215
2009	0.0226
2010	0.0226
215	0.0202
26	0.0452
27	0.0226
28	0.0452
29	0.0226
3	0.1721
3061	0.0226
4	0.1129
40	0.0452
46	0.0678
5	0.0697
50	0.0393
54	0.0215
6	0.0452
60	0.0226
7	0.0403
8	0.0567
83	0.0226
84	0.0452
9	0.0452
97	0.0226
Espaa	0.0226
Vuelta	0.0226
Wikipedia	0.0226
a	0.0189
ciclista	0.0226
km	0.0202
おろか	0.0226
この	0.0215
する	0.0207
その後	0.0189
ついに	0.0207
なる	0.0226
ぶり	0.0226
みる	0.0197
れる	0.0452
アウグスティン・タマメス	0.0226
ウィキペディア	0.0226
エディ・メルクス	0.1355
オカーニャ	0.0806
オランダ	0.0226
カテゴリ	0.0215
ジョアキン・アゴスティーニョ	0.0226
ジロ・デ・イタリア	0.0186
スス・マンサネック	0.0226
ステージ	0.1506
スペイン	0.1410
スポーツ	0.0678
タイム	0.0226
ツール・ド・フランス	0.0215
テブネ	0.0226
トライアル	0.0226
トレス	0.0226
ドロ	0.0226
ナビゲーション	0.0226
バラゲ	0.0226
フランス	0.0186
フリー	0.0226
ブエルタ	0.0226
ブエルタ・ア・エスパーニャ	0.0903
プロローグ	0.0452
ヘルベン・カルステンス	0.0226
ベルギー	0.0678
ベルナール	0.0226
ベルナール・テブネ	0.0226
ペ	0.0226
ペーター・ナセン	0.0226
ホセルイス・アビジェイラ	0.0226
ホセ・ペサロドーナ	0.0430
ポイント	0.1541
ポルトガル	0.0226
マイヨ・オロ	0.1156
メルクス	0.0806
ルイス	0.0645
ルイス・オカーニャ	0.0226
ルイス・バラゲ	0.0226
ロジェ・スヴェルト	0.0430
・	0.0226
一	0.0226
一騎打ち	0.0226
不参加	0.0215
予想	0.0215
事典	0.0226
今	0.0226
他	0.0226
以後	0.0226
位	0.1581
作成	0.0226
保持	0.0452
個人	0.0215
優勝	0.0544
入る	0.0215
全	0.0189
再び	0.0226
出典	0.0226
分	0.3012
初	0.0207
制す	0.0430
勝	0.0189
区間	0.0771
各	0.0452
名	0.0415
回	0.0285
国籍	0.0452
地元	0.0226
大会	0.0361
奪う	0.0202
奪取	0.0452
守る	0.0226
対する	0.0226
山岳	0.0215
差	0.0226
年	0.0605
度	0.0226
当年	0.0215
後	0.0215
後半	0.0645
成績	0.0452
戦前	0.0226
挙げる	0.0226
日	0.0450
早い	0.0226
時間	0.0622
最終	0.0452
月	0.0678
果たす	0.0430
果たせる	0.0226
検索	0.0226
概要	0.0430
歴る	0.0226
決める	0.0226
活躍	0.0226
獲得	0.0226
登場	0.0226
百科	0.0226
目	0.0226
目次	0.0226
秒	0.3012
移動	0.0226
第	0.2110
終わる	0.0226
結果	0.0452
続く	0.0226
総合	0.1355
編	0.0226
編集	0.0860
者	0.0393
行う	0.0226
行程	0.0226
表	0.0226
見せる	0.0226
話	0.0226
譲る	0.0226
賞	0.1037
選手	0.0535
部門	0.0385
開幕	0.0226
雄	0.0226
順位	0.0226
首位	0.0226
