	2.7500
1	0.0714
1903	0.0179
2	0.0457
2009	0.0357
2010	0.0179
25	0.0179
27	0.0179
3	0.0170
36	0.0179
4	0.0179
6	0.0179
9	0.0179
Wikipedia	0.0179
あり	0.0179
ある	0.0510
いずれ	0.0179
いる	0.1701
いわゆる	0.0164
お願い	0.0179
かける	0.0179
くださる	0.0179
こ	0.0179
こうとう	0.0179
こと	0.0340
この	0.0680
これら	0.0179
ご	0.0340
ご存じ	0.0179
しばしば	0.0357
する	0.2461
その	0.0340
それ	0.0159
それら	0.0357
ため	0.0340
できる	0.0179
ない	0.0152
なる	0.0536
なんら	0.0179
の	0.0143
みなす	0.0179
みる	0.0156
ゆうみ	0.0179
よう	0.0279
られる	0.1361
れる	0.0893
ろ	0.0179
ん	0.0179
インテリ	0.0170
ウィキプロジェクト	0.0179
ウィキペディア	0.0179
カテゴリ	0.0340
クッション	0.0179
スタブ	0.0164
ソクラテスネオニート	0.0179
タグ	0.0179
テーマ	0.0156
ナビゲーション	0.0179
フリー	0.0179
ヘルプ	0.0179
ランティエ	0.0179
一時期	0.0179
上がる	0.0179
上流	0.0164
上級	0.0357
下さる	0.0179
不自由	0.0179
中	0.0357
主人公	0.0156
主義	0.0449
事	0.0286
事典	0.0179
人	0.0357
人々	0.0492
他方	0.0170
付ける	0.0179
代	0.0179
以上	0.0179
仲間入り	0.0179
会社	0.0179
体現	0.0179
余裕	0.0179
作り	0.0159
作中	0.0159
作品	0.0130
作成	0.0179
使う	0.0164
侏儒	0.0179
価値	0.0179
先生	0.0311
先端	0.0179
入学	0.0179
内容	0.0179
内田魯庵	0.0179
出	0.0179
出典	0.0536
分野	0.0357
初期	0.0179
加筆	0.0179
助	0.0179
労働	0.0170
卒業	0.0357
協力	0.0357
危険	0.0340
参考	0.0340
取り上げる	0.0170
取り入れる	0.0179
受ける	0.0170
古い	0.0179
史	0.0170
叶う	0.0179
含む	0.0170
含める	0.0179
員	0.0179
問題	0.0179
回	0.0113
国	0.0179
地位	0.0179
変化	0.0170
夏目	0.0536
多く	0.0328
大きな	0.0179
大学	0.0126
大衆	0.0179
好む	0.0179
始まる	0.0179
娯楽	0.0179
存在	0.0357
学問	0.0179
学校	0.0536
学歴	0.0179
官吏	0.0357
家	0.0159
就職	0.0179
属する	0.0179
川端	0.0164
己	0.0179
年	0.0797
康成	0.0179
延長	0.0179
当時	0.0492
彼ら	0.0170
彼等	0.0179
後	0.0170
従事	0.0179
必ず	0.0179
必要	0.0340
思想	0.0340
情報	0.0179
感化	0.0179
戦前	0.0179
手	0.0143
持つ	0.0357
振る	0.0179
提示	0.0179
政府	0.0164
教育	0.0357
教養	0.0170
文化	0.0164
文壇	0.0179
文学	0.0156
文明	0.0357
文献	0.0510
文芸	0.0179
方	0.0179
日	0.0237
日々	0.0164
日本	0.0328
旺盛	0.0179
明治	0.0340
明記	0.0179
昭和	0.0170
時代	0.0340
智識	0.0179
書く	0.0179
最も	0.0179
月	0.0714
月並み	0.0179
期	0.0179
格段	0.0179
検索	0.0179
概説	0.0357
機関	0.0179
欧州	0.0179
求める	0.0179
洋	0.0179
活動	0.0357
流入	0.0170
源	0.0179
漱石	0.0357
無	0.0170
無い	0.0170
率	0.0179
生産	0.0164
用いる	0.0170
百科	0.0179
的	0.0536
目次	0.0179
知識	0.0179
社会	0.0797
科学	0.0492
移動	0.0179
竹内	0.0179
第	0.0119
等	0.0357
範囲	0.0152
範疇	0.0179
粋	0.0179
系譜	0.0179
経済	0.0357
編集	0.0680
繋がる	0.0179
羨望	0.0179
考える	0.0170
者	0.0467
脚注	0.0340
自然	0.0156
興味	0.0179
芥川	0.0179
行う	0.0179
行く	0.0159
西欧	0.0179
触れる	0.0179
言葉	0.0510
訂正	0.0179
記事	0.0478
設立	0.0179
認める	0.0170
読売新聞	0.0164
読書	0.0357
論説	0.0170
識字	0.0179
貴族	0.0133
貼る	0.0179
資料	0.0179
趣味	0.0179
近代	0.0179
追い求める	0.0179
遊民	0.1607
過ごす	0.0357
長井	0.0179
関連	0.0510
閲覧	0.0357
階級	0.0179
際	0.0152
隠し	0.0179
雅やか	0.0179
集める	0.0179
難民	0.0179
雪国	0.0170
露悪	0.0179
項目	0.0984
高等	0.1871
龍之介	0.0170
