	2.6918
0	0.0062
04	0.0888
1	0.0282
13	0.0022
19	0.0022
1991	0.0043
1994	0.0022
2	0.0240
20	0.0022
2000	0.0108
2002	0.0043
2004	0.0022
2005	0.0022
21	0.0022
3	0.0124
30	0.0022
4	0.1148
415201	0.0022
415202	0.0022
415203	0.0022
415204	0.0022
415205	0.0022
415206	0.0022
415207	0.0022
415208	0.0022
415209	0.0022
415210	0.0022
415211	0.0022
415212	0.0022
415213	0.0022
415214	0.0022
415215	0.0022
415216	0.0022
415217	0.0022
415218	0.0022
415219	0.0022
415220	0.0022
415221	0.0022
415222	0.0022
415223	0.0022
415224	0.0022
415225	0.0022
415226	0.0022
415227	0.0022
415228	0.0022
415229	0.0022
415230	0.0022
415231	0.0022
415232	0.0022
4370	0.0022
4377	0.0022
44	0.0022
4400	0.0021
461425	0.0022
461426	0.0022
461427	0.0022
461431	0.0022
461432	0.0022
461434	0.0022
461436	0.0022
461438	0.0022
493	0.0022
5	0.0184
55634	0.0022
6	0.0217
666	0.0022
7	0.0135
7493	0.0022
8	0.0091
8291	0.0087
9	0.0065
924661	0.0022
978	0.0975
Book	0.0022
DAMNED	0.0022
G	0.0022
GOTH	0.0041
GURPS	0.0022
ISBN	0.0997
PC	0.0022
PJ	0.0022
Portal	0.0043
RPG	0.0087
SF	0.0022
SHIRETEX	0.0022
SIX	0.0022
SNE	0.0094
STALKERS	0.0022
Supers	0.0022
THE	0.0022
THREE	0.0021
TRPG	0.0065
Wikipedia	0.0022
Writer	0.0022
cm	0.0022
stub	0.0043
あう	0.0022
あかね	0.0043
あきる	0.0022
あく	0.0022
あとがき	0.0022
あらゆる	0.0022
ありつく	0.0022
ある	0.0475
いう	0.0062
いか	0.0043
いく	0.0080
いくつ	0.0041
いする	0.0022
いずれ	0.0022
いちろう	0.0022
いったん	0.0022
いつか	0.0022
いつしか	0.0022
いてる	0.0022
いる	0.1259
いわば	0.0022
いわゆる	0.0020
うさぎ	0.0260
うち	0.0022
うまい	0.0022
うわ	0.0065
える	0.0022
おる	0.0087
おろち	0.0022
かがむ	0.0022
かき鳴らす	0.0022
かける	0.0043
かつて	0.0074
かとう	0.0022
かなた	0.0022
かのう	0.0022
かま	0.0041
かむ	0.0043
がらみ	0.0022
がる	0.0022
きっかけ	0.0040
きり	0.0043
ぎ	0.0018
ぎのつるぎ	0.0022
く	0.0022
くい	0.0022
くださる	0.0022
くる	0.0173
ぐま	0.0022
こ	0.0022
こう	0.0022
こういち	0.0022
ここ	0.0019
こと	0.0309
この	0.0103
こもる	0.0022
これ	0.0087
これら	0.0043
ごみ	0.0018
ごろ	0.0022
さ	0.0087
ささやく	0.0022
さまよえる	0.0022
ざめた	0.0022
ざわ	0.0022
ざわめき	0.0022
したがう	0.0021
しまう	0.0033
すける	0.0043
すする	0.0022
すみ	0.0022
する	0.2667
せる	0.0033
そう	0.0022
そこ	0.0021
そこそこ	0.0022
その	0.0206
その他	0.0041
それ	0.0019
それぞれ	0.0020
それほど	0.0022
ぞう	0.0022
たか	0.0022
たかの	0.0022
ただ	0.0022
たち	0.0166
たった	0.0022
たまき	0.0022
ため	0.0248
だく	0.0022
だす	0.0022
ちや	0.0022
つたや	0.0022
つながる	0.0022
つぶ	0.0022
づく	0.0022
てらう	0.0022
できる	0.0238
とう	0.0020
とき	0.0021
とく	0.0022
ところ	0.0022
とても	0.0022
とりつく	0.0022
とる	0.0022
どの	0.0043
な	0.0022
ない	0.0092
なす	0.0022
なぞらえる	0.0022
なる	0.0650
なるみ	0.0022
の	0.0121
のる	0.0022
のろ	0.0022
はた	0.0022
はやい	0.0022
はるか	0.0043
ばね	0.0022
ひかり	0.0087
ひのや	0.0022
ひょうきん	0.0022
ひる	0.0043
ひろう	0.0022
ふう	0.0021
ふたたび	0.0022
ふみこ	0.0022
べり	0.0020
ほしい	0.0022
ほる	0.0022
ま	0.0087
まう	0.0021
まさき	0.0022
また	0.0021
まつ	0.0022
まとう	0.0022
まま	0.0022
み	0.0022
みうら	0.0022
みなみ	0.0022
みゆき	0.0022
みる	0.0094
むぎ	0.0022
むしろ	0.0022
むつき	0.0022
むつみ	0.0022
めぐみ	0.0022
めざめる	0.0022
もくろむ	0.0022
もつ	0.0020
もの	0.0163
もらう	0.0021
もる	0.0022
ゃっきやしょう	0.0022
や	0.0022
やく	0.0022
やすい	0.0022
やってくる	0.0041
やる	0.0022
ゆう	0.0057
ゆえ	0.0022
ゆき	0.0013
ゆたか	0.0022
よ	0.0022
よう	0.0051
らい	0.0043
られる	0.0124
りゅう	0.0022
りょう	0.0022
りん	0.0020
れる	0.0867
ろくろ首	0.0022
わける	0.0022
わたる	0.0022
アクション	0.0039
アドベンチャー	0.0021
アナグラム	0.0022
アニメ	0.0022
アパート	0.0022
アメリカン	0.0022
アルファベット	0.0022
アルプス	0.0022
イギリス	0.0017
イメージ	0.0022
インド	0.0022
イ・ワヤン・ダムディ	0.0022
ウィキペディア	0.0022
ウェイター	0.0022
エニ	0.0022
エネルギー	0.0021
エピソード	0.0065
エレベーター	0.0022
エンジェル	0.0021
オカルトライター	0.0022
オタク	0.0043
オランダ	0.0022
オーナー	0.0022
カット	0.0043
カテゴリ	0.0041
カメラ	0.0065
カメラマン	0.0022
ガブリエル	0.0022
ガード	0.0022
ガープス	0.0087
ガープス・	0.0158
キャプテン	0.0022
キャラクター	0.0019
キャンペーン	0.0019
キリシタン	0.0022
キリスト	0.0020
ギター	0.0019
クマ	0.0022
クライシス	0.0022
クラブ	0.0022
クルセイダース	0.0022
グループ	0.0195
ゲーム	0.0087
コミック	0.0021
コミュニケーション	0.0022
コンピュータ	0.0094
コンプ	0.0021
ゴキブリ	0.0020
ゴミ	0.0054
サプリメント	0.0041
サプリメントガープス・	0.0022
サマール	0.0022
サラリーマン	0.0022
ザ・ネット	0.0022
ザ・ビースト	0.0022
シェアード・ワールド・ノベルズ	0.0041
シェフ	0.0022
シックス	0.0022
シナリオ	0.0041
シャイアーテックス	0.0022
シャラスディ	0.0022
シャーロック	0.0022
ショップ	0.0022
ショート	0.0022
シリーズ	0.0132
シンボル	0.0022
ジェラルド	0.0016
ジェラルド・ヘンドリクス	0.0022
ジャンル	0.0022
ジャーナリスト	0.0043
ジョニー・ワンダー	0.0022
ジョーク	0.0043
スタブ	0.0040
ステレオ	0.0022
ストーリー	0.0018
スニーカー	0.0060
スペード	0.0022
スリー	0.0019
スーパー	0.0019
スーリエ・ルージュ	0.0158
セイ	0.0022
セイレーンハーフ	0.0022
ソード	0.0022
タイプ	0.0065
ダム	0.0022
チェス	0.0020
チャイカ	0.0022
ツール	0.0022
テレビ	0.0043
テロ	0.0022
テンション	0.0022
テーブル	0.0043
テーマ	0.0019
ディスプレイ	0.0022
データ	0.0041
トランプ	0.0021
トーク	0.0041
ドラマ	0.0018
ナイト・フォッグ	0.0022
ナギ	0.0022
ナビゲーション	0.0022
ニンニク	0.0022
ネット	0.0087
ネットワーク	0.0347
ノベル	0.0065
ハイ	0.0021
ハンター	0.0075
ハンターズ・ネスト	0.0022
ハーフ	0.0087
バイオリン	0.0043
バラバラ	0.0022
バリ島	0.0022
バロウズ	0.0065
バー	0.0080
パロディ	0.0022
パートナー	0.0019
ヒーロー	0.0060
ビル	0.0043
ビール	0.0040
ファン	0.0043
フェミニスト	0.0018
フォト	0.0022
フランケンシュタイン	0.0022
フランス	0.0018
フリー	0.0022
フロント	0.0043
ブック	0.0043
プレイボーイ	0.0022
プレイヤー	0.0022
ベテラン	0.0021
ペン	0.0022
ホテル	0.0041
ホラー	0.0065
ホームズ	0.0021
ホームレス	0.0022
ボタン	0.0019
マスコット	0.0022
マスター	0.0021
マッドサイエンティスト	0.0022
ミラー	0.0022
ミレニアム	0.0083
ムカデ	0.0022
メイズ	0.0022
メンバー	0.0173
メンバーレイ・ホーンブラッド	0.0022
メール	0.0022
モグラ	0.0043
モデル	0.0020
ヤニ	0.0022
ヨーダイ	0.0022
ラ	0.0022
ライト	0.0041
リサイクル	0.0017
リスト	0.0083
リプレイ	0.0260
リプレイガープス・	0.0022
リーダー	0.0041
ルール	0.0087
レイ	0.0020
レイピア	0.0019
レーン	0.0022
ローズ	0.0022
ワルツ	0.0020
ワールド	0.0022
ヴァーナ	0.0019
一	0.0130
一度	0.0022
一斉	0.0022
一新	0.0022
一族	0.0043
一種	0.0022
一緒	0.0022
一般	0.0022
一般人	0.0022
一角	0.0022
一部	0.0021
万年筆	0.0065
三上山	0.0022
三浦	0.0019
上	0.0103
上京	0.0021
上半身	0.0022
下	0.0022
下さる	0.0043
下りる	0.0043
下半身	0.0021
下手	0.0022
下村	0.0022
不信	0.0022
不十分	0.0022
不屈	0.0022
不明	0.0020
与える	0.0043
丑寅	0.0022
世界	0.0130
世界中	0.0022
世紀	0.0087
世間	0.0022
両	0.0022
両親	0.0041
中	0.0130
中国	0.0022
中学生	0.0022
中心	0.0022
中期	0.0022
主	0.0130
主人公	0.0038
主張	0.0022
主要	0.0043
乙	0.0022
九鬼	0.0022
事	0.0035
事件	0.0325
事典	0.0022
事象	0.0021
二	0.0043
互いに	0.0022
五味	0.0017
井	0.0038
亜子	0.0022
交換	0.0043
亭	0.0159
人	0.0065
人形	0.0083
人払い	0.0022
人物	0.0173
人造	0.0022
人間	0.0845
今	0.0022
介	0.0043
他	0.0065
他称	0.0022
付	0.0189
付ける	0.0043
代	0.0043
代目	0.0022
代表	0.0022
以下	0.0022
以前	0.0022
以外	0.0065
以降	0.0019
仲裁	0.0022
仲間	0.0022
企業	0.0022
伏見	0.0022
伝奇	0.0022
伝授	0.0022
伝統	0.0022
伝説	0.0039
伝達	0.0022
似せる	0.0022
似合う	0.0022
住む	0.0041
住人	0.0022
住民	0.0043
体	0.0062
体内	0.0022
何	0.0041
作	0.0017
作る	0.0130
作中	0.0039
作品	0.0126
作家	0.0100
作成	0.0022
作画	0.0021
作者	0.0022
作風	0.0022
使う	0.0100
使える	0.0022
使役	0.0043
例	0.0043
依頼	0.0043
係	0.0043
促進	0.0022
信	0.0022
信じる	0.0043
個人	0.0021
健二	0.0022
側	0.0022
僅か	0.0022
働く	0.0022
優れる	0.0022
元	0.0087
元々	0.0040
元来	0.0022
兄	0.0058
先祖	0.0043
先祖返り	0.0041
光	0.0041
光る	0.0022
光線	0.0019
入る	0.0021
全	0.0018
全員	0.0022
八	0.0040
共	0.0043
共同	0.0022
共有	0.0043
内	0.0022
内容	0.0022
内心	0.0022
内気	0.0022
写真	0.0043
冥	0.0022
冷徹	0.0022
処女	0.0022
凶悪	0.0022
出す	0.0022
出る	0.0077
出入	0.0021
出入り	0.0065
出典	0.0022
出奔	0.0022
出来る	0.0087
出現	0.0022
出番	0.0020
出身	0.0083
切り裂く	0.0022
初	0.0040
初期	0.0022
初頭	0.0022
別人	0.0021
制御	0.0021
前	0.0043
剣	0.0022
力	0.0083
加筆	0.0043
加藤	0.0022
助け	0.0022
動く	0.0022
動物	0.0019
勤める	0.0043
化	0.0139
化け	0.0043
化身	0.0022
北沢	0.0022
十	0.0022
十字架	0.0022
協力	0.0065
単に	0.0022
占い師	0.0018
危険	0.0021
原作	0.0020
原因	0.0043
原宿	0.0022
友人	0.0020
友野	0.0043
双子	0.0039
受ける	0.0083
古	0.0022
古今	0.0022
古本屋	0.0022
可	0.0022
可能	0.0022
右腕	0.0043
号	0.0019
各	0.0022
各務	0.0022
各地	0.0020
合併	0.0022
同	0.0043
同士	0.0020
同時に	0.0022
同様	0.0065
名	0.0040
名乗る	0.0022
名前	0.0022
名執	0.0022
名誉	0.0165
