	1.8841
13	0.0778
16	0.0741
19	0.1555
1991	0.2333
2007	0.1555
2010	0.0778
3	0.1481
5	0.0600
65	0.0694
77	0.0778
9	0.1555
Briggs	0.1481
DF	0.1555
Matthew	0.1555
Wikipedia	0.0778
loan	0.0714
pj	0.0778
いる	0.0741
なる	0.0778
イングランド	0.2333
ウィキペディア	0.0778
オリエント	0.0778
カテゴリ	0.0741
クラブ	0.0778
サッカー	0.2333
チーム	0.0778
テンプレート	0.0778
トン	0.0778
ナビゲーション	0.0778
ノート	0.0778
フラム	0.1555
フリー	0.0778
プレミアリーグデビュー	0.1481
ポジション	0.1555
マシュー・ブリッグス	0.2143
ミドルスブラ	0.0778
モリッツ・フォルツ	0.0778
ラテン	0.0778
レイ	0.0714
レイトン・オリエント	0.1481
事典	0.0778
交代	0.0778
人物	0.0778
作成	0.0778
出典	0.0778
出場	0.1327
出身	0.1481
分	0.0741
名前	0.0778
国籍	0.0778
在籍	0.0778
地	0.0677
基本	0.0778
存命	0.0778
年	0.2082
年生	0.0778
情報	0.1555
戦	0.0778
所属	0.1429
文字	0.0778
日	0.2065
最年少	0.0778
月	0.2333
本名	0.0778
果たす	0.0741
検索	0.0778
歳	0.1555
現在	0.0741
生年月日	0.0778
百科	0.0778
移動	0.0778
編集	0.0741
背番号	0.0714
解説	0.0741
記録	0.0778
選手	0.4299
