	2.2556
1	0.0592
100	0.0141
145	0.0148
16	0.0141
1949	0.0296
1960	0.0296
2	0.2525
200	0.0148
250	0.0148
27	0.0296
3	0.0423
4	0.0148
40	0.0148
5	0.0114
50	0.0258
56	0.0296
57	0.0296
6	0.0148
650	0.0148
7	0.0661
82	0.0148
83	0.0148
84	0.0148
B	0.0296
BOOSTER	0.0148
CG	0.0148
CHARGE	0.0148
Cat	0.0148
FUSE	0.0148
Firearms	0.0148
Granatomet	0.0148
Grenade	0.0136
HEAT	0.0564
M	0.0296
MAIN	0.0136
Modern	0.0148
One	0.0148
PG	0.0740
Propelled	0.0148
Protivotankoviy	0.0148
R	0.0282
RHA	0.0148
RPG	0.2813
Rocket	0.0136
Ruchnoy	0.0148
Shit	0.0141
Wikipedia	0.0148
kg	0.0296
m	0.0258
mm	0.0564
РПГ	0.0148
гранатомёт	0.0148
противотанковый	0.0148
ручной	0.0148
ある	0.0423
いる	0.0846
こと	0.0141
この	0.0282
これ	0.0148
する	0.3400
せる	0.0114
その他	0.0141
ため	0.0282
なる	0.0148
ほとんど	0.0148
もの	0.0372
よう	0.0116
られる	0.0141
れる	0.1480
アルファベット	0.0148
アーミング	0.0148
ウィキペディア	0.0148
ウィキメディア・コモンズ	0.0148
オンボロ	0.0148
カテゴリ	0.0141
コピー	0.0148
ゴーグル	0.0148
シールド	0.0148
シーン	0.0148
スタッフ	0.0122
ストッパー	0.0141
ソビエト	0.0444
ソ連	0.0516
タコ	0.0148
チェコ	0.0296
チューブ	0.0141
ツボ	0.0148
ドイツ	0.0141
ナチス	0.0141
ナビゲーション	0.0148
ノーイ・プラチヴァターンカヴィイ・グラナタミョート	0.0148
バリエーション	0.0148
パンツァーファウスト	0.0264
フェイス	0.0141
フリー	0.0148
ブースター	0.0148
プラトーン	0.0148
ベトナム	0.1036
マルチメディア	0.0148
ミス	0.0148
メディア	0.0282
モデル	0.0136
ユーゴスラビア	0.0296
ランボー	0.0296
リンク	0.0282
ルチ	0.0148
ロケット	0.0387
ロシア	0.0680
ワンス・アンド・フォーエバー	0.0148
・	0.0148
不明	0.0136
中	0.0148
中国	0.0296
中近東	0.0148
主人公	0.0129
事典	0.0148
事案	0.0148
人民	0.0296
仕様	0.0148
以外	0.0148
伝える	0.0136
体制	0.0148
作品	0.0216
作成	0.0148
使用	0.0987
保護	0.0129
信管	0.0444
傾	0.0141
全長	0.0141
兵器	0.0758
兵士	0.0444
内蔵	0.0148
内部	0.0141
出典	0.0148
初速	0.0141
前	0.0148
前述	0.0148
創作	0.0136
北	0.0740
単に	0.0148
参照	0.0148
反動	0.0296
口径	0.0126
同じ	0.0148
名	0.0272
命中	0.0148
器	0.0423
図	0.0148
図解	0.0148
固定	0.0148
国	0.0296
地面	0.0148
型	0.0148
壕	0.0148
外部	0.0282
多い	0.0141
多く	0.0272
存在	0.0148
安全	0.0148
定員	0.0148
実際	0.0148
対	0.0592
対戦	0.0148
射手	0.0444
射程	0.0148
導	0.0148
山形	0.0120
差し込む	0.0148
年	0.0396
年代	0.0141
広い	0.0148
式	0.0740
引く	0.0148
弾	0.0592
弾薬	0.0444
弾道	0.0148
弾頭	0.1777
形式	0.0129
後	0.0141
後継	0.0148
後部	0.0148
怒り	0.0148
意味	0.0148
戦争	0.0324
戦車	0.0592
手	0.0237
手持ち	0.0141
抜け落ちる	0.0148
採用	0.0148
推進	0.0296
描写	0.0148
携帯	0.0148
携行	0.0148
擲弾	0.0653
擲弾筒	0.0148
改良	0.0148
数	0.0148
新型	0.0141
有効	0.0141
期間	0.0148
検索	0.0148
概要	0.0282
機	0.0296
歩兵	0.0148
歴る	0.0148
歴史	0.0148
比べる	0.0148
混同	0.0148
演出	0.0148
火箭	0.0282
炸薬	0.0136
無	0.0282
無い	0.0282
無し	0.0148
煙	0.0148
照準	0.0296
熟練	0.0148
爆発	0.0282
爆薬	0.0148
特に	0.0148
独自	0.0148
班	0.0148
生産	0.0136
用	0.0423
異なる	0.0148
発	0.0396
発射	0.1480
発火	0.0148
登場	0.0444
百科	0.0148
目標	0.0141
目次	0.0148
直径	0.0148
直撃	0.0148
直訳	0.0148
着用	0.0148
短い	0.0141
砲	0.0253
破損	0.0148
秒	0.0141
移動	0.0296
種	0.0148
種別	0.0148
種類	0.0141
等	0.0148
筒	0.0444
米	0.0148
紛争	0.0282
絶叫	0.0148
綴る	0.0141
編	0.0148
編集	0.0846
聞く	0.0148
能力	0.0141
脱出	0.0148
船	0.0132
良い	0.0141
英語	0.0296
落下	0.0148
薬	0.0148
行う	0.0148
装備	0.0282
装弾	0.0100
装置	0.0148
製	0.0408
製造	0.0141
要する	0.0148
見る	0.0132
言う	0.0129
話	0.0296
詳細	0.0141
語	0.0661
貫通	0.0148
車	0.0122
軍	0.0888
連邦	0.0444
運搬	0.0296
運用	0.0296
都合	0.0148
配備	0.0141
重量	0.0296
銃口	0.0141
開発	0.0136
間	0.0148
関連	0.0564
項目	0.0272
頭文字	0.0296
顔面	0.0148
飛ぶ	0.0148
