	2.1692
1	0.0751
12	0.0238
149	0.0250
15	0.0238
16	0.0477
18	0.0250
19	0.0250
2	0.0213
2000	0.0250
2003	0.0751
2006	0.0501
2007	0.0250
2009	0.0250
2011	0.0250
21	0.0250
227	0.0250
3	0.0715
32	0.0501
4	0.0250
5	0.0579
527	0.0250
7	0.0223
8	0.0210
9	0.0250
Central	0.0250
Grand	0.0250
Shinagawa	0.0238
SkyscraperPage	0.0250
Tower	0.0250
Wikipedia	0.0250
m	0.0436
ある	0.0477
いる	0.1192
かける	0.0250
かつて	0.0213
この	0.0477
しな	0.0250
する	0.2299
それぞれ	0.0230
なる	0.0501
の	0.0200
ひとつ	0.0230
ほか	0.0501
れる	0.0501
ウィキプロジェクト	0.0250
ウィキペディア	0.0250
オフィス	0.0250
オペラ	0.0250
オープン	0.0250
カテゴリ	0.0477
ガーデン	0.0238
グランドコモンズ	0.0250
グランドセントラルタワー	0.0893
シティ	0.0213
シティー	0.0250
スタブ	0.0230
トラック	0.0238
ナビゲーション	0.0250
バス	0.0230
パーク	0.0250
ビル	0.2252
ビルディング	0.0501
フリー	0.0250
ポータル	0.0250
マイクロソフト	0.0250
ヶ所	0.0501
一	0.0250
一帯	0.0250
丁目	0.0213
三井	0.0250
三菱	0.0501
三菱ふそう	0.0501
三菱グループ	0.0250
三菱商事	0.0751
三菱地所	0.0250
三菱自動車工業	0.0250
三菱自工	0.0250
三菱重工	0.0238
三菱重工業	0.0238
下さる	0.0250
丸の内	0.0751
予定	0.0230
事典	0.0250
二	0.0250
代田橋	0.0477
以前	0.0250
企業	0.0501
作成	0.0250
使用	0.0238
内	0.0501
再	0.0250
出典	0.0250
分散	0.0250
初台	0.0238
加筆	0.0250
区	0.0893
区内	0.0250
協力	0.0250
南側	0.0250
口	0.0250
号	0.0218
同社	0.0250
名称	0.0501
呼ぶ	0.0223
品川	0.1563
地上	0.0477
地下	0.0223
地区	0.0250
変更	0.0250
大半	0.0250
大同	0.0250
完成	0.0230
小田急サザンタワー	0.0250
屋上	0.0250
川崎	0.0690
市	0.0250
平成	0.1001
年	0.2903
幸	0.0238
床	0.0230
延べ	0.0250
建築	0.0751
建設	0.0501
当	0.0230
当時	0.0230
情報	0.0250
所在地	0.0250
所有	0.0250
拠点	0.0250
新	0.0238
新た	0.0238
新宿	0.0250
施工	0.0250
施設	0.0250
日	0.0332
日本	0.0230
書く	0.0250
最	0.0250
最上階	0.0250
月	0.2252
朝日生命	0.0250
期間	0.0250
本社	0.1668
村	0.0238
東京	0.0965
検索	0.0250
概要	0.0238
機能	0.0477
残る	0.0250
求める	0.0250
法人	0.0250
港	0.0751
港南	0.0477
物	0.0250
状態	0.0238
現在	0.0238
生命	0.0250
田町	0.0250
番	0.0250
百科	0.0250
目処	0.0250
目的	0.0250
移す	0.0250
移動	0.0250
移転	0.0751
竹中工務店	0.0238
第	0.0167
編集	0.0238
置く	0.0751
者	0.0436
芝	0.0206
製作所	0.0250
訂正	0.0250
設計	0.0501
詳細	0.0238
賃料	0.0238
赤坂	0.0460
超	0.0953
近く	0.0238
部	0.0250
都	0.1001
都内	0.0250
開発	0.0230
開館	0.0250
関係	0.0213
関連	0.0477
階	0.0751
階数	0.0250
隠し	0.0250
隣接	0.0250
集約	0.0250
霞が関	0.0501
面積	0.0238
頂	0.0250
項目	0.1149
駅	0.0250
高	0.0250
高い	0.0250
高層	0.1001
