	2.6335
1947	0.0783
1977	0.0391
22	0.0391
Wikipedia	0.0391
あたる	0.0391
いのち	0.1118
お	0.0391
きっかけ	0.0359
こころ	0.1174
こと	0.0373
する	0.0719
なる	0.0783
ほか	0.0391
みつお	0.0391
れる	0.0391
ウィキペディア	0.0391
カテゴリ	0.0373
ナビゲーション	0.0391
フリー	0.0391
三夫	0.0391
三重	0.0576
不揃い	0.0391
事典	0.0391
五重塔	0.0391
人	0.0783
人物	0.1565
仏壇	0.0391
会社	0.0783
伝える	0.0359
伝説	0.0349
作成	0.0391
修学旅行	0.0391
修行	0.0391
全国	0.0391
共著	0.1174
内弟子	0.0783
再建	0.0783
出典	0.0391
出身	0.0745
制	0.0391
副	0.0391
創設	0.0391
卒業	0.0391
叩く	0.0391
各地	0.0359
唯一	0.0783
国土	0.0391
国泰寺	0.0391
地	0.0341
基礎	0.0391
塔	0.0927
塩野	0.1174
天	0.0391
存命	0.0391
安穏	0.0391
宮大工	0.1078
寺	0.0391
寺社	0.0783
寺院	0.0783
専門	0.0745
小川	0.0391
屋	0.0391
工	0.0745
常一	0.1342
年	0.0698
年生	0.0391
建築	0.1957
建設	0.1174
弟子	0.0373
後	0.0745
徒弟	0.0391
思社	0.1565
技	0.0391
技能	0.0391
改修	0.0373
故	0.0391
文藝春秋	0.0391
断る	0.0373
新築	0.0391
施工	0.0391
日本	0.0359
木	0.2739
来歴	0.0373
松	0.0850
栃木	0.0635
棟梁	0.1863
検索	0.0391
業	0.0391
歳	0.0391
法輪寺	0.0391
法隆寺	0.0783
活躍	0.0391
百科	0.0391
県	0.0698
神社	0.0359
移動	0.0391
等	0.0391
米	0.1174
組む	0.0391
編集	0.0745
者	0.0682
育てる	0.0373
育成	0.0391
舎	0.0783
草	0.1491
著書	0.0391
薬師寺	0.0783
西	0.0391
西岡	0.2348
見る	0.0349
設立	0.0391
金堂	0.0373
門	0.0359
高校	0.0391
鵤	0.0783
