	1.7539
0041	0.0257
1	0.0513
2	0.0438
202	0.0257
3	0.0244
4	0.0257
5	0.0198
6	0.0257
810	0.0257
Wikipedia	0.0257
あ	0.0257
あいまつ	0.0257
ある	0.0244
いる	0.0489
おる	0.0770
かつて	0.0438
ぐり	0.0257
こと	0.0244
する	0.0943
その	0.0244
たくさん	0.0257
たち	0.0219
だい	0.0257
ちなむ	0.0257
なる	0.0257
みょう	0.0244
れる	0.0257
イ	0.0707
ウィキペディア	0.0257
カテゴリ	0.0244
カトリック	0.0257
キ	0.0236
ケ	0.0223
コ	0.0208
シティループバス	0.0257
センター	0.0489
ナビゲーション	0.0257
バス停	0.0244
ビル	0.0257
フリー	0.0257
ブランド	0.0236
ュ	0.0236
ョ	0.0244
・	0.0257
ー	0.0257
一方	0.0257
一風	0.0257
七隈	0.0257
中央	0.1283
中村	0.0257
中洲	0.0236
中道	0.0257
主要	0.0513
九州	0.0770
予防	0.0244
事典	0.0257
事務	0.0257
二郎	0.0257
交通	0.0471
人物	0.0513
人通り	0.0257
今宿	0.0257
伸びる	0.0257
位置	0.0236
住宅	0.0257
作成	0.0257
入り組む	0.0257
六本松	0.0257
内堀	0.0257
出典	0.0257
出身	0.0489
前	0.0257
勝弥	0.0257
北	0.0257
北天神	0.0257
区	0.2289
区域	0.0513
区役所	0.0257
千早	0.0257
協会	0.0244
南	0.0471
南公園	0.0257
南新地	0.0257
博多	0.0733
原	0.0257
号	0.0223
各地	0.0236
向け	0.0229
呼ぶ	0.0229
和白	0.0257
唐人	0.0257
囲む	0.0257
国体	0.0244
国道	0.0236
地下	0.0229
地下鉄	0.0219
地名	0.0458
地域	0.0733
地理	0.0733
坂	0.0236
城	0.0513
城南	0.0257
堀	0.0770
堂	0.0257
多い	0.0489
大	0.0513
大名	0.2121
大橋	0.0229
大正	0.0223
大濠公園	0.0257
大牟田線	0.0257
天神	0.1192
天神西	0.0257
姪浜	0.0236
字	0.0687
家老	0.0257
家臣	0.0257
小呂島	0.0257
小学校	0.0244
居住	0.0257
川端	0.0236
市	0.1539
市内	0.0244
市立	0.0236
平尾	0.0244
店	0.0943
志賀島	0.0257
所在	0.0244
持つ	0.0257
教会	0.0257
施設	0.0513
日本	0.0471
早良	0.0489
春吉	0.0257
昭和	0.0244
時代	0.0244
最大	0.0257
本店	0.0513
東	0.0513
東公園	0.0257
板屋	0.0257
桜	0.0257
検索	0.0257
槫慍	0.0257
歴	0.0244
歴史	0.0513
残る	0.0513
江戸	0.0257
泰	0.0257
海	0.0244
独特	0.0257
玄界島	0.0257
現在	0.0244
由来	0.0513
町	0.0977
町並み	0.0257
町名	0.0471
番号	0.0257
異なる	0.0257
百科	0.0257
百道	0.0257
百道浜	0.0257
皿山	0.0257
目次	0.0257
相当	0.0257
県	0.0458
福岡	0.4104
福岡中央銀行	0.0257
移動	0.0257
空港線	0.0257
箱崎	0.0257
細い	0.0257
紺屋	0.0257
組	0.0513
経済	0.0257
結核	0.0244
編	0.0257
編集	0.1710
繁華	0.0257
老司	0.0257
肥前	0.0244
能古島	0.0257
若者	0.0244
荳	0.0229
荵晏	0.0257
葛西	0.0257
薬院	0.0257
藤崎	0.0257
藩政	0.0257
蛹	0.0257
螟	0.0208
蟶	0.0513
街	0.0257
衣料	0.0257
表	0.0257
西	0.0770
西中洲	0.0257
西公園	0.0257
西新	0.0257
西鉄	0.0438
西鉄グランドホテル	0.0513
西鉄バス	0.0257
西長住	0.0257
話	0.0257
誇り	0.0257
調査	0.0229
譁	0.0257
貯金	0.0236
赤坂	0.0707
通り	0.0770
逵権	0.0257
道路	0.0489
遖丞	0.0707
遺構	0.0244
那珂川	0.0244
郵便	0.0257
重臣	0.0257
野間	0.0196
長丘	0.0257
長住	0.0244
関連	0.0489
隣	0.0236
集客	0.0257
雑居	0.0257
雑餉隈	0.0257
雰囲気	0.0257
面す	0.0244
項目	0.0471
飲食	0.0244
香椎	0.0257
駅	0.0770
高宮	0.0257
