	0.7065
0	0.0454
001295	0.0239
0125	0.0239
10030	0.0239
12	0.0227
23	0.0239
300	0.0239
45	0.0239
57	0.0239
7	0.0213
72	0.0239
811	0.0239
858	0.0477
CAP	0.0239
ID	0.0239
ISTAT	0.0239
L	0.0239
Vestign	0.0454
Wikipedia	0.0239
km	0.0426
m	0.0208
panorama	0.0239
px	0.0239
いる	0.0227
う	0.0239
かける	0.0239
この	0.0454
する	0.0219
アイラスカ	0.0239
アスカ	0.0239
アゼッリオ	0.0239
アリエ	0.0239
アリニャーノ	0.0239
アルビアーノ・ディヴレーア	0.0477
アルピニャーノ	0.0239
アルペッテ	0.0239
アルメーゼ	0.0239
アングローニャ	0.0239
アンデゼーノ	0.0239
アンドラーテ	0.0227
アヴィリアーナ	0.0239
アーラ・ディ・ストゥーラ	0.0239
アーリチェ・スペリオーレ	0.0239
イゾラベッラ	0.0239
イタリア	0.1179
イッシーリオ	0.0239
イングリア	0.0239
インヴェルソ・ピナスカ	0.0239
イヴレーア	0.0227
イーノ	0.0239
ウィキプロジェクト	0.0239
ウィキペディア	0.0239
ウッセアウズ	0.0239
ウッセーリオ	0.0239
ウルクス	0.0239
エジッレス	0.0239
オザスコ	0.0239
オザージオ	0.0239
オゼーニャ	0.0239
オリアーニコ	0.0239
オルバッサーノ	0.0239
オーリオ・カナヴェーゼ	0.0239
カザルボルゴーネ	0.0239
カシネッテ・ディヴレーア	0.0227
カスタニェート・ポー	0.0239
カスタニョーレ・ピエモンテ	0.0239
カスティリオーネ・トリネーゼ	0.0239
カステッラモンテ	0.0239
カステルヌオーヴォ・ニグラ	0.0239
カゼッレ・トリネーゼ	0.0239
カゼレッテ	0.0239
カテゴリ	0.0454
カナヴェーゼ	0.0239
カニスキオ	0.0239
カファッセ	0.0239
カプリエ	0.0239
カラヴィーノ	0.0477
カリニャーノ	0.0239
カルマニョーラ	0.0239
カルーゾ	0.0239
カレーマ	0.0239
カンタルーパ	0.0239
カンディア・カナヴェーゼ	0.0239
カンディオーロ	0.0239
カントーイラ	0.0239
カンビアーノ	0.0239
カンピリオーネ	0.0239
カヴァニョーロ	0.0239
カヴール	0.0239
ガッシーノ・トリネーゼ	0.0239
ガルツィリアーナ	0.0239
キアノッコ	0.0239
キアランベルト	0.0239
キアヴェラーノ	0.0208
キウーザ・ディ・サン・ミケーレ	0.0239
キエザヌオーヴァ	0.0239
キエーリ	0.0239
キオモンテ	0.0239
キヴァッソ	0.0239
クアッソーロ	0.0239
クアリウッツォ	0.0239
クインチネット	0.0239
クオルニェ	0.0239
クチェーリオ	0.0239
クミアーナ	0.0239
クラヴィエーレ	0.0239
グラヴェーレ	0.0239
グルリアスコ	0.0239
グロスカヴァッロ	0.0239
グロッソ	0.0239
コアッソーロ・トリネーゼ	0.0239
コアッツェ	0.0239
コッサーノ・カナヴェーゼ	0.0239
コッレレット・カステルヌオーヴォ	0.0239
コッレレット・ジャコーザ	0.0239
コッレーニョ	0.0239
コムーネ	0.1221
コムーネイヴレーア	0.0239
コンドーヴェ	0.0239
コード	0.0454
コーリオ	0.0239
サウゼ・ディ・チェザーナ	0.0239
サウゼ・ドゥルクス	0.0239
サモーネ	0.0239
サラッサ	0.0239
サルツァ・ディ・ピネローロ	0.0239
サルベルトランド	0.0239
サレラーノ・カナヴェーゼ	0.0239
サンガー	0.0239
サンタントニーノ・ディ・スーザ	0.0239
サンタンブロージョ・ディ・トリーノ	0.0239
サンテナ	0.0239
サン・カルロ・カナヴェーゼ	0.0239
サン・コロンバーノ・ベルモンテ	0.0239
サン・ジェルマーノ・キゾーネ	0.0239
サン・ジッリオ	0.0239
サン・ジュスト・カナヴェーゼ	0.0239
サン・ジョルジョ・カナヴェーゼ	0.0239
サン・ジョーリオ・ディ・スーザ	0.0239
サン・セコンド・ディ・ピネローロ	0.0239
サン・セバスティアーノ・ダ・ポー	0.0239
サン・ディーデロ	0.0239
サン・ピエトロ・ヴァル・レーミナ	0.0239
サン・フランチェスコ・アル・カンポ	0.0239
サン・ベニーニョ・カナヴェーゼ	0.0239
サン・ポンソ	0.0239
サン・マウリーツィオ・カナヴェーゼ	0.0239
サン・マウロ・トリネーゼ	0.0239
サン・マルティーノ・カナヴェーゼ	0.0239
サン・ラッファエーレ・チメーナ	0.0239
ショルツェ	0.0239
ジェルマニャーノ	0.0239
ジャリオーネ	0.0239
ジャヴェーノ	0.0239
ジヴォレット	0.0239
スカ	0.0239
スカルマーニョ	0.0239
スタブ	0.0219
ストランビネッロ	0.0239
ストランビーノ	0.0477
スパローネ	0.0239
スーザ	0.0239
セストリエーレ	0.0239
セッティモ・トリネーゼ	0.0239
セッティモ・ロッターロ	0.0239
セッティモ・ヴィットーネ	0.0239
タヴァニャスコ	0.0239
チェザーナ・トリネーゼ	0.0239
チェルチェナスコ	0.0239
チェレゾーレ・レアーレ	0.0239
チェーレス	0.0239
チコーニオ	0.0239
チリエ	0.0239
チンザーノ	0.0239
チンターノ	0.0239
トッラッツァ・ピエモンテ	0.0239
トッレ・カナヴェーゼ	0.0239
トッレ・ペッリチェ	0.0239
トラウゼッラ	0.0239
トラヴェルセッラ	0.0239
トラーナ	0.0239
トラーヴェス	0.0239
トリノ	0.1193
トロファレッロ	0.0239
ドルエント	0.0239
ナビゲーション	0.0239
ニケリーノ	0.0239
ノマーリオ	0.0239
ノヴァレーザ	0.0239
ノー	0.0239
ノーネ	0.0239
バランジェーロ	0.0239
バルディッセーロ・カナヴェーゼ	0.0239
バルディッセーロ・トリネーゼ	0.0239
バルドネッキア	0.0239
バルバニーア	0.0239
バルメ	0.0239
バローネ・カナヴェーゼ	0.0239
バンケッテ	0.0239
バーイロ	0.0239
パラッツォ・カナヴェーゼ	0.0239
パレッラ	0.0239
パンカリエーリ	0.0239
パヴァローロ	0.0239
パヴォーネ・カナヴェーゼ	0.0239
ビビアーナ	0.0239
ピアネッツァ	0.0239
ピエモンテ	0.0438
ピオーベジ・トリネーゼ	0.0239
ピシーナ	0.0239
ピナスカ	0.0239
ピネローロ	0.0239
ピョッサスコ	0.0239
ピヴェローネ	0.0239
ピーノ・トリネーゼ	0.0239
ファイル	0.0239
ファヴリア	0.0239
フィアーノ	0.0239
フィオラーノ・カナヴェーゼ	0.0239
フェニーレ	0.0239
フェネストレッレ	0.0239
フェレット	0.0239
フォリッツォ	0.0239
フォルノ・カナヴェーゼ	0.0239
フラッシネット	0.0239
フリー	0.0239
フロッサスコ	0.0239
フロント	0.0239
ブザー	0.0239
ブッソレーノ	0.0239
ブッティリエーラ・アルタ	0.0239
ブランディッツォ	0.0239
ブリアスコ	0.0239
ブリケラージオ	0.0239
ブル	0.0239
ブルザスコ	0.0239
ブルゾーロ	0.0239
ブロゾーロ	0.0239
ブロッソ	0.0239
ブロー	0.0227
プラジェラート	0.0239
プラスコルサーノ	0.0239
プラティリオーネ	0.0239
プラモッロ	0.0239
プラロスティーノ	0.0239
プラロルモ	0.0239
プラーリ	0.0239
ベイナスコ	0.0239
ペチェット・トリネーゼ	0.0239
ペッコ	0.0239
ペッシネット	0.0239
ペッレーロ	0.0239
ペルトゥージオ	0.0239
ペローザ・アルジェンティーナ	0.0239
ペローザ・カナヴェーゼ	0.0239
ボスコネーロ	0.0239
ボッビオ・ペッリーチェ	0.0239
ボッレンゴ	0.0239
ボルガロ・トリネーゼ	0.0239
ボルゴフランコ・ディヴレーア	0.0227
ボルゴマジーノ	0.0477
ボルゴーネ・スーザ	0.0239
ボルジャッロ	0.0239
ポイリーノ	0.0239
ポマレット	0.0239
ポルテ	0.0239
ポント	0.0239
マチェッロ	0.0239
マッセッロ	0.0239
マッツェ	0.0239
マッティエ	0.0239
マリオーネ	0.0239
マレンティーノ	0.0239
マーティ	0.0239
メアーナ・ディ・スーザ	0.0239
メウリアーノ	0.0239
メッツェニーレ	0.0239
メルチェナスコ	0.0239
モナステーロ・ディ・ランツォ	0.0239
モリオンド・トリネーゼ	0.0239
モンカリエーリ	0.0239
モンタナーロ	0.0239
モンタルト・ドーラ	0.0227
モンタルド・トリネーゼ	0.0239
モンタレンゲ	0.0239
モンチェニージオ	0.0239
モンテーウ・ダ・ポー	0.0239
モンパンテーロ	0.0239
モンベッロ・ディ・トリーノ	0.0239
ラウリアーノ	0.0239
ランツォ・トリネーゼ	0.0239
ラ・カッサ	0.0239
ラ・ロッジャ	0.0239
リボルドーネ	0.0239
リヴァルタ・ディ・トリーノ	0.0239
リヴァルバ	0.0239
リヴァロッサ	0.0239
リヴァローロ・カナヴェーゼ	0.0239
リヴァーラ	0.0239
リーヴァ・プレッソ・キエーリ	0.0239
リーヴォリ	0.0239
ルエーリオ	0.0239
ルジリエ	0.0239
ルゼルナ・サン・ジョヴァンニ	0.0239
ルゼルネッタ	0.0239
ルニャッコ	0.0239
ルビアーナ	0.0239
レ	0.0239
レアーノ	0.0239
レイニ	0.0239
レッソロ	0.0239
レンゲ	0.0239
レヴォーネ	0.0239
レーミエ	0.0239
ロ	0.0239
ロカーナ	0.0239
ロスタ	0.0239
ロッカ・カナヴェーゼ	0.0239
ロバッソメーロ	0.0239
ロマーノ・カナヴェーゼ	0.0239
ロラ	0.0239
ロランツェ	0.0239
ロレット	0.0239
ロンコ・カナヴェーゼ	0.0239
ロンディッソーネ	0.0239
ロンバルドーレ	0.0239
ロンブリアスコ	0.0239
ローウレ	0.0239
ヴァイエ	0.0239
ヴァウダ・カナヴェーゼ	0.0239
ヴァッロ・トリネーゼ	0.0239
ヴァリゼッラ	0.0239
ヴァルジョーイエ	0.0239
ヴァルプラート・ソアーナ	0.0239
ヴァルペルガ	0.0239
ヴァル・デッラ・トッレ	0.0239
ヴィアルフレ	0.0239
ヴィウ	0.0239
ヴィゴーネ	0.0239
ヴィスケ	0.0477
ヴィストローリオ	0.0239
ヴィッラステッローネ	0.0239
ヴィッラノーヴァ・カナヴェーゼ	0.0239
ヴィッラフランカ・ピエモンテ	0.0239
ヴィッラルバッセ	0.0239
ヴィッラレッジャ	0.0239
ヴィッラール・ドーラ	0.0239
ヴィッラール・フォッキアルド	0.0239
ヴィッラール・ペッリチェ	0.0239
ヴィッラール・ペローザ	0.0239
ヴィドラッコ	0.0239
ヴィノーヴォ	0.0239
ヴィルレ・ピエモンテ	0.0239
ヴィーコ・カナヴェーゼ	0.0239
ヴェスティニェ	0.1432
ヴェッルーア・サヴォーイア	0.0239
ヴェナリーア・レアーレ	0.0239
ヴェナーウス	0.0239
ヴェロレンゴ	0.0239
ヴォルピャーノ	0.0239
ヴォルヴェーラ	0.0239
・	0.0239
一つ	0.0239
下さる	0.0239
事典	0.0239
人	0.0477
人口	0.0573
住民	0.0239
作成	0.0239
共和	0.0239
出典	0.0239
分	0.0454
分離	0.0227
加筆	0.0239
北緯	0.0227
協力	0.0239
呼称	0.0239
国	0.0477
守護	0.0239
密度	0.0227
局番	0.0239
州	0.0393
市外	0.0239
度	0.0477
書く	0.0239
東経	0.0227
検索	0.0239
標高	0.0239
歴	0.0227
求める	0.0239
海抜	0.0239
測地	0.0239
番号	0.0239
百科	0.0239
県	0.0852
祝祭日	0.0239
秒	0.0454
移動	0.0239
系	0.0227
紋章	0.0227
編	0.0239
者	0.0208
聖人	0.0239
表	0.0239
訂正	0.0239
記事	0.0213
話	0.0239
郵便	0.0239
隠し	0.0239
隣接	0.0239
集落	0.0227
面積	0.0227
項目	0.0877
風景	0.0239
