	1.6538
076	0.0698
10	0.0698
292	0.0698
3	0.1330
4	0.0698
7860	0.0698
P	0.0698
PJ	0.0698
Wikipedia	0.0698
ある	0.0665
いる	0.0665
かける	0.0698
く	0.0698
この	0.1330
ざいむきょく	0.0698
する	0.1924
ほる	0.0698
りく	0.0641
ウィキペディア	0.0698
カテゴリ	0.1330
スタブ	0.0641
ナビゲーション	0.0698
フリー	0.0698
リンク	0.0665
下さる	0.0698
事典	0.0698
事務所	0.2094
作成	0.0698
公益	0.0698
出典	0.0698
出張所	0.0415
加筆	0.0698
北陸	0.4189
区域	0.0698
協力	0.0698
合同庁舎	0.0698
含む	0.0665
地方	0.2094
外部	0.0665
学	0.0698
富山	0.1330
市	0.2094
役所	0.0698
所在地	0.0698
支分	0.0698
政府	0.1283
政治	0.1330
新	0.0665
新神田	0.0698
書く	0.0698
本局	0.0698
検索	0.0698
求める	0.0698
法人	0.0698
番号	0.0698
百科	0.0698
県	0.4984
石川	0.2874
神田	0.0698
福井	0.1396
移動	0.0698
種別	0.0698
管内	0.0698
管轄	0.1246
編集	0.1995
者	0.0608
行政	0.0698
訂正	0.0698
記事	0.0623
財務	0.2094
財務局	0.5585
財務省	0.2094
部局	0.0623
金沢	0.2565
関連	0.1995
隠し	0.0698
電話	0.0698
項目	0.3207
