	1.7562
1	0.1690
10	0.0338
106	0.0155
11	0.0169
12	0.0161
13	0.0169
14	0.0169
15	0.0161
16	0.0161
1970	0.0169
1978	0.0169
1979	0.0169
1980	0.0169
1982	0.0338
1986	0.0507
1988	0.0169
1990	0.0169
1992	0.0169
1994	0.0338
2	0.0865
2007	0.0169
2010	0.0169
25	0.0338
26	0.0169
27	0.0169
28	0.0169
3	0.1288
4	0.0338
5	0.0652
6	0.0338
61	0.0169
64	0.0294
7	0.0151
74	0.0169
8	0.0142
9	0.0169
AH	0.0736
D	0.0155
Defense	0.0169
Force	0.0151
Ground	0.0169
Japan	0.0169
OH	0.0322
S	0.0507
Self	0.0169
Wikipedia	0.0169
X	0.0169
mm	0.0161
、	0.0169
ある	0.0322
いる	0.1127
こと	0.0161
この	0.0161
これ	0.0169
す	0.0169
する	0.2018
その他	0.0161
その後	0.0142
たいす	0.0169
ため	0.0161
なる	0.0676
ほか	0.0169
もの	0.0283
れる	0.0507
アパッチ・ロングボウ	0.0169
アメリカ合衆国	0.0161
ウィキペディア	0.0169
カテゴリ	0.0161
ナビゲーション	0.0169
フリー	0.0169
ヘリ	0.0144
ヘリコプター	0.1608
ミサイル	0.0147
・	0.0169
一覧	0.1352
三重	0.0124
不明瞭	0.0169
中央	0.0507
中心	0.0169
中止	0.0161
中部	0.0338
主	0.0169
主要	0.0338
乗り出す	0.0169
予算	0.0169
事典	0.0169
今後	0.0169
付	0.0147
任務	0.0169
伝統	0.0169
佐賀	0.0169
作成	0.0169
作戦	0.0169
価格	0.0169
個	0.0507
充分	0.0169
八戸	0.0169
兵力	0.0169
冷戦	0.0169
出典	0.0169
制服	0.0169
力	0.0322
動向	0.0169
化	0.0155
北方	0.0169
北海道	0.0169
北部	0.0507
千葉	0.0169
即応	0.0322
反動	0.0169
取得	0.0338
品	0.0169
団	0.0338
地	0.0736
地上	0.0161
場	0.0161
大きい	0.0169
学校	0.0338
実用	0.0169
対	0.2535
対処	0.0161
師団	0.1553
帯広駐屯地	0.0169
幕僚	0.0169
幕僚監部	0.0169
年	0.2112
年代	0.0161
年度	0.0155
廃止	0.0169
式	0.0507
弾	0.0169
後	0.0161
後半	0.0161
後継	0.0169
情報	0.0169
戦力	0.0169
戦車	0.3211
搭載	0.0161
撃破	0.0169
攻撃	0.0442
敵	0.0169
新編	0.1014
方面	0.1932
旅団	0.0966
日	0.0561
明野	0.0169
時点	0.0169
更新	0.0169
月	0.0845
有する	0.0169
有力	0.0169
期	0.0169
木更津	0.0139
本部	0.0459
東北	0.0302
東部	0.0338
検索	0.0169
概要	0.0161
機	0.0676
機動	0.0169
機材	0.0311
機関	0.0338
歴る	0.0169
歴史	0.0169
比較	0.0169
演習	0.0161
火力	0.0169
無	0.0161
特殊	0.0169
用	0.0322
白書	0.0507
百科	0.0169
目	0.0169
県	0.0603
研究	0.0288
砲	0.0144
移動	0.0169
空挺	0.0161
第	0.2820
等	0.0507
終了	0.0161
統制	0.0169
編	0.0169
編成	0.0322
編集	0.0322
群	0.0169
職種	0.0169
能力	0.0161
脚注	0.0161
自衛隊	0.1859
航空	0.1183
表	0.0169
装備	0.0483
補給	0.0169
西部	0.0338
観測	0.0151
計	0.0169
試験	0.0338
話	0.0169
誘導	0.0161
調達	0.0338
警務	0.0169
購入	0.0169
通信	0.0135
連隊	0.0338
運用	0.0169
達原	0.0169
遠距離	0.0169
部隊	0.1014
配置	0.0169
重視	0.0169
開始	0.0338
防衛	0.0507
陸上	0.1357
隊	0.5071
隷下	0.0169
集団	0.0169
青森	0.0133
面	0.0155
頃	0.0142
順次	0.0169
飛行	0.0507
駐屯	0.0805
