	1.7413
1	0.1695
10	0.0141
100	0.0269
1806	0.0135
2	0.0602
20	0.0141
3	0.0538
4	0.0424
509	0.0141
950	0.0141
A	0.0120
Ae	0.0141
B	0.0282
Be	0.0141
Blue	0.0141
C	0.0126
CEP	0.0141
CP	0.0141
CW	0.0141
DCEP	0.0269
F	0.0141
G	0.0141
HR	0.0141
K	0.0112
LBV	0.0615
LBVWR	0.0141
LC	0.0424
Luminous	0.0141
M	0.0141
N	0.0135
O	0.0141
OBAFGK	0.0141
P	0.0141
PJ	0.0141
R	0.0135
RT	0.0141
RW	0.0141
S	0.0424
SRC	0.0404
TZ	0.0135
V	0.0141
VV	0.0141
VY	0.0389
Variable	0.0141
Wikipedia	0.0141
YSOT	0.0141
ある	0.0538
いう	0.0135
いぬ	0.0424
いる	0.0404
うち	0.0282
おお	0.0424
おおい	0.0141
かける	0.0141
かじき	0.0269
ぎょしゃ	0.0269
くる	0.0141
こぐ	0.0141
こと	0.0135
この	0.0269
さ	0.0282
さそり	0.0282
する	0.0908
その	0.0135
そのうち	0.0141
その他	0.0269
ちょう	0.0424
ちる	0.0141
とも	0.0141
ない	0.0482
はく	0.0424
はるか	0.0141
ま	0.0141
もの	0.0709
ゅうこつ	0.0389
ょうきょせい	0.0141
られる	0.0269
りゅう	0.0141
れる	0.0565
アル	0.0123
アルニタク	0.0141
アルニラム	0.0141
アルファ	0.0706
アンタレス	0.0141
イプシロン	0.0269
イータ	0.0269
ウ	0.0130
ウィキペディア	0.0141
ウェズン	0.0141
ウプシロン	0.0141
エネルギー	0.0135
オリオン	0.0706
オレンジ	0.0141
カシオペヤ	0.0269
カテゴリ	0.0269
カノープス	0.0130
ガーネット	0.0141
グラフィアス	0.0141
ケフェイド	0.0269
ケフェウス	0.0504
スタブ	0.0130
スター	0.0130
スペクトル	0.0706
ゼータ	0.0269
タ	0.0141
デルタ	0.0269
ナオス	0.0141
ナビゲーション	0.0141
ニュー	0.0123
ネブ	0.0141
バリウム	0.0141
ピストル	0.0141
フリー	0.0141
ベテルギウス	0.0141
ベータ	0.0141
ペルセウス	0.0141
ポラリス	0.0135
マーズ	0.0141
ミュー	0.0135
リ	0.0141
リゲル	0.0269
万	0.0706
下さる	0.0141
中	0.0282
主	0.0141
事典	0.0141
以上	0.0847
以外	0.0141
作成	0.0141
例	0.1695
倍	0.1412
光	0.0538
光度	0.0424
全	0.0118
全て	0.0123
出典	0.0141
分類	0.0135
加筆	0.0141
北極星	0.0141
十	0.0282
千	0.0141
協力	0.0141
同	0.0141
呼ぶ	0.0126
図	0.0282
土星	0.0118
地球	0.0141
型	0.4096
場合	0.0282
変	0.0538
変光星	0.0615
大きい	0.0706
天体	0.0269
天文学	0.0565
太陽	0.1297
太陽系	0.0141
対	0.0141
巨大	0.0141
巨星	0.3869
座	0.4661
性	0.0269
恒星	0.0538
想像	0.0141
指す	0.0141
放射	0.0141
数	0.0565
明るい	0.0424
星	0.5190
普通	0.0135
書く	0.0141
最も	0.0282
検索	0.0141
極	0.0135
構成	0.0135
殆ど	0.0141
比較	0.0141
求める	0.0141
準	0.0309
特に	0.0282
狭義	0.0120
現在	0.0269
番	0.0141
白い	0.0141
白色	0.0706
百	0.0141
百科	0.0141
目次	0.0141
直径	0.0565
知る	0.0118
矮	0.0141
矮星	0.0504
確認	0.0141
示す	0.0565
移動	0.0141
種類	0.0135
等	0.0141
系列	0.0123
級	0.0141
絶	0.0141
編集	0.1345
置き換える	0.0141
考える	0.0269
者	0.0123
脈動	0.0141
色	0.0282
薄	0.0141
褐色	0.0229
規則	0.0282
観測	0.0126
言う	0.0123
訂正	0.0141
記事	0.0126
赤	0.0135
赤い	0.0141
赤色	0.1836
超	0.4843
越える	0.0130
軌道	0.0141
輝	0.0130
輝く	0.0565
輝度	0.0141
関連	0.0269
隠し	0.0141
青	0.0141
青白い	0.0141
青色	0.1412
項目	0.0649
高	0.0141
黄色	0.0989
黄色い	0.0141
