	1.4593
0	0.3657
002	0.0226
0183118321835183718411847	0.0226
054	0.0226
099	0.0226
1	0.7680
10	0.0678
1195519591964196619701974	0.0226
12	0.0645
148	0.0226
15	0.0215
1628317	0.0226
1800	0.0378
1885	0.0226
1900	0.0452
190019061910	0.0226
1910	0.0226
1963	0.0226
1964	0.1291
1974	0.0226
1979	0.0226
19791983198719921997	0.0226
2	0.2504
2000	0.0226
200120052010	0.0226
205	0.0226
2192319241929193119351945	0.0226
23659	0.0226
27	0.0226
28311	0.0226
3	0.0860
35	0.0207
4200520062007200820092010	0.0226
4630304	0.0226
5	0.1568
6	0.1129
630	0.0452
64243	0.0226
657	0.0226
7	0.1411
757	0.0226
77	0.0226
8	0.3215
80844	0.0226
8187418801885188618921895	0.0226
894	0.0226
9	0.4066
9198419891994199920042009	0.0226
Conservative	0.0226
Election	0.0393
General	0.0430
Kingdom	0.0226
Labour	0.0226
Liberal	0.0215
Results	0.0226
United	0.0226
Wikipedia	0.0226
いる	0.0215
かける	0.0226
ここ	0.0202
こと	0.0215
この	0.0430
する	0.2075
そう	0.0226
ため	0.0215
とる	0.0226
ょ	0.0226
れる	0.1129
イギリス	0.1057
ウィキプロジェクト	0.0226
ウィキペディア	0.0226
カテゴリ	0.0430
グレートブリテン	0.0226
スタブ	0.0207
ダグラス	0.0226
データ	0.0215
ナビゲーション	0.0226
ハロルド・マクミラン	0.0226
ヒューム・・・	0.0226
ビッグ	0.0215
フリー	0.0226
プロヒューモ	0.0226
ベン	0.0215
ポータル	0.0226
・	0.0226
一	0.0226
上院	0.0226
下さる	0.0226
下院	0.1129
与党	0.0226
世襲	0.0226
両院	0.0215
中	0.0226
事件	0.0226
事典	0.0226
代	0.0226
任命	0.0226
任期	0.0622
作成	0.0226
保守党	0.0202
候補	0.0452
働党	0.0226
党	0.0357
党派	0.0452
出典	0.0452
分野	0.0226
別	0.0202
制	0.0226
前	0.0226
前半	0.0678
加筆	0.0226
北アイルランド	0.0226
協力	0.0226
合計	0.0226
名	0.0622
地方	0.0226
多い	0.0215
学	0.0226
守	0.0207
定数	0.0226
属する	0.0226
年	0.1209
年代	0.1076
庶民	0.0452
後半	0.0430
得る	0.0226
得票	0.0452
投票	0.0452
政党	0.0226
政治	0.1076
数	0.1355
日	0.0300
時	0.0207
書く	0.0226
月	0.1355
有効	0.0215
有権者	0.0226
検索	0.0226
構成	0.0430
欧州	0.0226
歴る	0.0226
求める	0.0226
満了	0.0193
率	0.0452
王国	0.0215
由	0.0215
発覚	0.0226
百科	0.0226
票	0.0452
移動	0.0226
結果	0.0226
統一	0.0226
継ぐ	0.0226
総	0.1129
編	0.0226
編集	0.0645
者	0.0590
英国	0.0645
英語	0.0226
行う	0.0226
表	0.0226
解散	0.0215
訂正	0.0226
記事	0.0202
記載	0.0226
話	0.0226
議事堂	0.0226
議会	0.1129
議員	0.0756
議席	0.1037
責任	0.0226
貴族	0.0670
跡	0.0215
辞任	0.0226
連合	0.0197
選出	0.0678
選挙	0.2198
関連	0.0430
院	0.0620
隠し	0.0226
項目	0.1037
首相	0.0430
％	0.0452
