	1.6944
1	0.0670
1977	0.0335
1978	0.0335
1979	0.0335
1980	0.0335
1981	0.0335
1982	0.0335
1983	0.0335
1984	0.0335
1985	0.0335
1986	0.0335
1987	0.0335
1988	0.0335
1989	0.0335
1990	0.0335
1991	0.0335
1992	0.0335
1993	0.0319
1994	0.0335
1995	0.0335
1996	0.0335
1997	0.0335
1999	0.0335
2	0.0286
2000	0.0335
2001	0.0335
2002	0.0335
2003	0.1339
2004	0.0335
2005	0.0335
2006	0.0335
2007	0.0335
2008	0.0319
2009	0.0335
2010	0.0335
29	0.1339
3	0.0638
4	0.0335
5	0.0258
6	0.0335
61975	0.0335
71976	0.0335
8	0.0280
81998	0.0335
Aubonne	0.0335
Campaign	0.0335
Evian	0.0335
G	0.1004
June	0.0335
Photos	0.0335
Protest	0.0335
Reports	0.0335
Summit	0.0335
W	0.0216
Wikipedia	0.0335
a	0.0280
at	0.0638
behaviour	0.0308
bridgeG	0.0335
police	0.0335
protest	0.0335
relating	0.0335
the	0.0335
to	0.0335
ある	0.0638
いる	0.0638
かいい	0.0335
かけ	0.0335
かける	0.0335
この	0.0638
この節	0.0335
する	0.1538
だい	0.0335
ゅようこくしゅのうかいぎ	0.0335
れる	0.0335
アメリカ合衆国	0.0319
アン	0.1004
イギリス	0.0261
イタリア	0.0276
ウィキプロジェクト	0.0335
ウィキペディア	0.0335
ウラジーミル	0.0335
エビ	0.0957
エヴィアン	0.0923
エヴィアン・サミット	0.0335
オート	0.0335
カテゴリ	0.0957
カナダ	0.0319
クレティエン	0.0335
ゲルハルト・シュレーダー	0.0335
サミット	0.0638
サヴォワ	0.0335
シラク	0.0335
シルビオ・ベルルスコーニ	0.0335
ジャック	0.0319
ジャン	0.0319
ジョージ	0.0308
スタブ	0.0308
トニー	0.0335
ドイツ	0.0319
ナビゲーション	0.0335
バン	0.0335
パリ	0.0272
フランス	0.0551
フリー	0.0335
ブッシュ	0.0319
ブレア	0.0335
プーチン	0.0335
ホームページ	0.0670
ポータル	0.0335
リンク	0.0319
リンクウィキメディア・コモンズ	0.0335
レ	0.0335
ロシア	0.0308
・	0.0335
一覧	0.0335
下さる	0.0670
中	0.0335
主要	0.2009
事典	0.0335
会議	0.1999
作成	0.0335
公式	0.0299
共和	0.0335
内	0.0335
内閣	0.0335
出典	0.0335
出席	0.1339
分野	0.0335
加筆	0.0670
協力	0.0670
各国	0.0335
回	0.0635
国	0.2344
執筆	0.0308
外務省	0.0319
外部	0.0638
大統領	0.1004
大臣	0.0335
学	0.0335
小泉	0.0335
属する	0.0335
年	0.0598
政治	0.1276
日	0.0445
日本国	0.0335
書き	0.0335
書く	0.0335
月	0.0335
検索	0.0335
歴る	0.0335
求める	0.0670
百科	0.0335
目次	0.0335
県	0.0299
移動	0.0335
第	0.0670
節	0.0319
純一郎	0.0335
結果	0.0670
総理	0.0335
編	0.0335
編集	0.1594
者	0.0583
表	0.0335
訂正	0.0670
記事	0.0299
話	0.0335
議長	0.0335
議題	0.0670
通称	0.0335
連邦	0.0670
開催	0.0286
関連	0.1276
隠す	0.0335
項目	0.2153
首相	0.1276
首脳	0.3348
