	1.0865
000	0.0243
008804	0.0255
01	0.0255
02	0.0255
023256	0.0255
03	0.0255
033	0.0255
04	0.0255
05	0.0255
06	0.0255
07	0.0255
08	0.0255
089317	0.0255
09	0.0255
1	0.0766
10	0.0766
106414	0.0255
113921	0.0255
146004	0.0255
150047	0.0255
154226	0.0255
168	0.0255
176224	0.0255
18	0.1277
19	0.1277
193015	0.0255
199	0.0255
2	0.0654
200	0.0511
2002	0.0255
2003	0.1277
2004	0.0255
200688	0.0255
2008	0.0243
219	0.0255
219218	0.0255
229916	0.0255
238230	0.0255
266	0.0511
27	0.0255
276	0.0255
283	0.0235
3112	0.0255
338928	0.0255
379	0.0511
4211	0.0255
445229	0.0255
445800	0.0255
465	0.0235
488	0.0255
494485	0.0255
5002	0.0255
510433	0.0255
518	0.0255
522559	0.0255
523809	0.0255
533640	0.0255
543081	0.0255
564	0.0255
601145	0.0255
627	0.0255
644558	0.0255
652305	0.0255
666794	0.0255
675153	0.0255
691785	0.0255
71	0.0255
72	0.1533
73	0.0511
736896	0.0255
74	0.0255
747955	0.0255
750	0.0255
761635	0.0255
793224	0.0255
800	0.0243
8001	0.0255
8004	0.0255
805157	0.0255
827609	0.0255
829959	0.0255
839748	0.0255
860429	0.0255
871	0.0255
872	0.0255
938599	0.0255
943	0.0255
984234	0.0255
Anse	0.0255
Artibonite	0.0255
Cap	0.0255
Capital	0.0255
Cayes	0.0255
Centre	0.0255
Earth	0.0511
Est	0.0487
Fort	0.0243
Gonaves	0.0255
Google	0.0766
Grand	0.0255
Hatien	0.0255
Hinche	0.0255
Jacmel	0.0255
Jrmie	0.0255
KML	0.0255
Les	0.0255
Libert	0.0255
Maps	0.0243
Miragone	0.0255
Nippes	0.0255
Nord	0.0766
Ouest	0.0511
Paix	0.0255
Port	0.0511
Prince	0.0255
Sud	0.0469
Wikipedia	0.0511
au	0.0255
de	0.0243
depatmen	0.0487
for	0.0255
k	0.0511
°	0.4207
ある	0.0243
いる	0.0243
おる	0.0255
こと	0.0243
する	0.0235
の	0.0204
られる	0.0243
れる	0.0255
アメリカ	0.1788
アメリカ合衆国	0.0243
アルゼンチン	0.0207
アルティボニット	0.0487
アンシュ	0.0255
アンティグア・バーブーダ	0.0255
インド	0.0511
ウィキペディア	0.0255
ウルグアイ	0.0255
エクアドル	0.0255
エルサルバドル	0.0255
カテゴリ	0.0243
カナダ	0.0243
カパイシャン	0.0255
ガイアナ	0.0255
キューバ	0.0255
グアテマラ	0.0255
グランダンス	0.0487
グレナダ	0.0255
コスタリカ	0.0255
コロンビア	0.0255
ゴナイーヴ	0.0255
ジェレミー	0.0255
ジャクメル	0.0255
ジャマイカ	0.0255
スリナム	0.0243
セントクリストファー・ネイビス	0.0255
セントビンセント・グレナディーン	0.0255
セントルシア	0.0255
チリ	0.0255
トリニダード・トバゴ	0.0255
ドミニカ	0.0255
ドミニカ共和国	0.0255
ナビゲーション	0.0255
ニカラグア	0.0255
ニップ	0.0487
ハイチ	0.2299
バハマ	0.0255
バルバドス	0.0255
パナマ	0.0255
パラグアイ	0.0255
フォールリベルテ	0.0255
フリー	0.0255
ブラジル	0.0199
ベネズエラ	0.0255
ベリーズ	0.0255
ペルー	0.0255
ページ	0.0228
ホンジュラス	0.0255
ボリビア	0.0255
ポルトープランス	0.0243
ポールドペ	0.0255
ミラゴアーヌ	0.0255
メキシコ	0.0243
リンク	0.0243
レカイ	0.0255
・	0.0511
㎡	0.0487
一	0.0255
上位	0.0228
与える	0.0255
中央	0.1277
事典	0.0255
人	0.0511
人口	0.1430
以下	0.0255
以降	0.0228
作成	0.0255
先	0.0255
共和	0.0766
出典	0.0255
分割	0.0511
分類	0.0243
北	0.0766
北東	0.0511
北西	0.0511
区	0.0228
区分	0.0255
区画	0.0255
南	0.1173
南東	0.0511
参照	0.0255
取得	0.0255
各	0.0511
名	0.0235
国	0.1022
地方	0.0511
執行	0.0255
密度	0.0730
年	0.0684
座標	0.0255
役割	0.0255
得る	0.0255
所在地	0.0255
政策	0.0243
日本語	0.0511
最	0.0255
有する	0.0255
果たす	0.0243
検索	0.0255
権	0.0235
機関	0.0255
歴る	0.0511
百科	0.0255
県	0.4104
県庁	0.0255
移動	0.0255
第	0.0170
約	0.0469
級	0.0255
経度	0.0255
編	0.0511
緯度	0.0255
自治	0.0255
行政	0.1277
表	0.0511
西	0.1022
話	0.0511
諸島	0.0487
跨る	0.0255
通り	0.0255
郡	0.0511
都	0.0511
面積	0.0973
領土	0.0243
