	2.0101
03	0.0108
04264	0.0108
045	0.0108
048	0.0108
07	0.0108
09	0.0108
1	0.1722
10	0.0215
11	0.0108
12	0.0307
1205	0.0108
13	0.0108
17	0.0108
1946	0.0108
1950	0.0108
1969	0.0198
1970	0.0215
1974	0.0323
2	0.1009
20	0.0215
2009	0.0215
2010	0.0108
212	0.0108
25	0.0108
27367	0.0205
28	0.0108
29	0.0108
3	0.1332
30	0.0108
31	0.0108
4	0.0538
5	0.1162
53	0.0108
57	0.0108
58	0.0108
6	0.0323
7	0.0192
75	0.0108
800	0.0102
A	0.0092
Am	0.0102
B	0.0108
Eichkamp	0.0108
Hans	0.0108
Jrgen	0.0108
Krahn	0.0108
ROW	0.0108
Sottrum	0.0205
Suthrem	0.0108
TV	0.0108
Wikipedia	0.0108
de	0.0102
km	0.1440
m	0.0187
sottrum	0.0108
www	0.0108
—	0.0968
ある	0.0410
いる	0.0922
こと	0.0205
この	0.0717
これら	0.0108
すでに	0.0215
する	0.2570
それぞれ	0.0099
つける	0.0102
なる	0.0430
もの	0.0090
ら	0.0094
れる	0.0538
アイケル	0.0108
アイヒカンプ	0.0108
アインハイツゲマインデブレーマーフェルデ	0.0108
アウトバーン	0.0108
アハウゼン	0.0430
アヒム	0.0108
アマチュア	0.0102
アム・ブレンヴォルト	0.0205
アラー	0.0108
アルフシュテット	0.0108
アンダーリンゲン	0.0108
ウィキペディア	0.0108
ウェブサイト	0.0108
エルスドルフ	0.0108
エレルザムトゲマインデ・ゼルジンゲン	0.0108
エーバースドルフ	0.0108
エーファーゼン	0.0205
エーファーリンクハウゼン	0.0384
オスターアイシュテット	0.0108
オッタースベルク	0.0108
オーバーシュトゥーフェンギムナジウム	0.0108
オールディー・ナイト	0.0108
カテゴリ	0.0102
カルベ	0.0108
キルヒティムケ	0.0108
キルヒヴァルゼーデ	0.0108
ギフム	0.0108
ギムナジウム	0.0096
クライン・メッケルゼン	0.0108
クリューファースボルステル	0.0297
グナレンブルク	0.0108
グロース・メッケルゼン	0.0108
ゲオルク	0.0108
コミュニケーション	0.0108
コード	0.0102
ザムトゲマインデ	0.0469
ザムトゲマインデザムトゲマインデ・ボテル	0.0108
ザムトゲマインデ・ゾットルム	0.0709
ザントボステル	0.0108
シェーセル	0.0108
シュターペル	0.0205
シュテンメン	0.0108
シュトゥッケンボルステル	0.0384
シュトゥッケンボルステル・インターチェンジ	0.0108
シュレーセル	0.0205
シューレ・アン・デア・ヴィーステ	0.0108
ジッテンゼン	0.0108
ジロンド	0.0102
スポーツ	0.0215
センター	0.0102
ゼルジンゲンザムトゲマインデ・ジッテンゼン	0.0108
ゼードルフ	0.0108
ソーヴテール・ド・ギュイエンヌ	0.0108
ゾットルム	0.0935
ゾットルムザムトゲマインデ・タルムシュテット	0.0108
タルムシュテット	0.0086
ターケン	0.0205
ダインシュテット	0.0108
ツェーフェン	0.0102
ティステ	0.0108
ディアコニー	0.0108
ドイツ	0.0102
ドーデンベルク	0.0108
ナビゲーション	0.0108
ナポレオン	0.0108
ナンバー	0.0102
ナーゲル	0.0108
ニコラ・ダヴー	0.0108
ニーダーザクセン	0.0384
ハッセンドルフ	0.0323
ハマーゼン	0.0108
ハンス	0.0108
ハンブルク	0.0108
バスダール	0.0108
パーヘーフェン	0.0108
ヒプシュテット	0.0108
ビュルシュテット	0.0108
ファルフェン	0.0108
ファールデザムトゲマインデ・ゲーステクヴェレ	0.0108
フィッセルヘーヴェデ	0.0108
フィンテル	0.0108
フィーアデン	0.0108
フェルデン	0.0108
フォアヴェルク	0.0108
フランス	0.0089
フリー	0.0108
ブレッドルフ	0.0108
ブレーメン	0.0288
ブロッケル	0.0108
プレート	0.0108
プール	0.0108
ヘパーヘーフェン	0.0108
ヘプシュテット	0.0108
ヘムスビュンデ	0.0108
ヘムスリンゲン	0.0108
ヘルフェジーク	0.0108
ヘルヴェーゲ	0.0323
ヘースリンゲン	0.0108
ベターゼン	0.0430
ホルシュテット	0.0430
ホール	0.0108
ボテル	0.0108
ミッテルシュトゥーフェンギムナジウム	0.0108
モルゲンシュテルン	0.0108
ユルゲン・クラーン	0.0108
ラウエンブリュック	0.0108
ラーデ	0.0108
リンク	0.0205
ルイ	0.0108
レクリエーション	0.0215
レンゲンボステル	0.0108
レースム	0.0538
ロシア	0.0099
ローテンブルク	0.0768
ヴァンネ	0.0108
ヴィルシュテットザムトゲマインデ・ツェーフェン	0.0108
ヴィンケルドルフ	0.0205
ヴィーステ	0.0108
ヴェスターティムケ	0.0108
ヴェスターヴァルゼーデザムトゲマインデ・フィンテル	0.0108
ヴェーザー	0.0108
ヴォーンステザムトゲマインデ・ゾットルム	0.0108
ヴュンメ	0.0864
・	0.0108
一つ	0.0108
一方	0.0108
上	0.0102
上級	0.0108
下端	0.0108
中	0.0108
中級	0.0108
乗る	0.0102
事典	0.0108
交通	0.0198
人	0.0215
人口	0.0258
以下	0.0108
会	0.0108
位置	0.0494
低地	0.0108
住所	0.0108
作成	0.0108
便宜上	0.0108
公演	0.0108
公立	0.0096
共和	0.0108
内	0.0108
再編	0.0099
出典	0.0108
分	0.0205
列車	0.0102
初め	0.0108
判明	0.0108
割り	0.0102
劇団	0.0108
加盟	0.0108
助祭	0.0108
北緯	0.0102
区画	0.0323
十	0.0108
十字	0.0108
南北	0.0108
南西	0.0108
南部	0.0108
参事	0.0108
参加	0.0102
古い	0.0108
右	0.0102
号線	0.0180
司令	0.0108
司教	0.0102
合併	0.0215
向かう	0.0099
回	0.0068
国	0.0108
圧力	0.0108
地図	0.0108
地域	0.0102
地点	0.0108
地理	0.0205
基本	0.0108
基礎	0.0215
増える	0.0108
増設	0.0108
外部	0.0205
多目的	0.0089
姉妹	0.0198
字	0.0096
学区	0.0099
学年	0.0297
学校	0.0646
官	0.0108
定住	0.0094
実科	0.0108
宿舎	0.0108
密度	0.0102
尖る	0.0102
局	0.0096
局番	0.0108
屋外	0.0108
属す	0.0108
川	0.0205
州	0.0532
左上	0.0108
市内	0.0102
市外	0.0108
市町村	0.0459
年	0.1344
年中	0.0102
年代	0.0102
庁	0.0108
庁舎	0.0086
広がり	0.0108
度	0.0215
座	0.0108
引用	0.0215
形	0.0108
形成	0.0323
得る	0.0108
情報	0.0108
成立	0.0410
所在地	0.0323
持つ	0.0215
接続	0.0102
改革	0.0108
教育	0.0323
文化	0.0198
新た	0.0205
新設	0.0108
施設	0.0646
日	0.0429
時	0.0099
時代	0.0102
時点	0.0108
最	0.0108
最も	0.0108
最初	0.0102
最寄り	0.0108
最終	0.0108
月	0.0861
本	0.0184
本部	0.0073
条例	0.0108
東経	0.0102
東西	0.0108
核	0.0108
森	0.0108
検索	0.0108
構成	0.0307
槍	0.0099
標高	0.0108
権利	0.0108
歴る	0.0108
歴史	0.0323
毎年	0.0108
法	0.0102
海抜	0.0215
演劇	0.0215
獲得	0.0108
現在	0.0205
環境	0.0108
町	0.0615
町村	0.0323
番号	0.0108
病院	0.0319
発効	0.0184
発着	0.0077
発表	0.0108
百科	0.0108
的	0.0108
目次	0.0108
県	0.0096
社会	0.0384
移動	0.0108
突き刺す	0.0108
竜	0.0108
章	0.0102
第	0.0072
約	0.0494
紋章	0.0410
経度	0.0108
経済	0.0215
結ぶ	0.0108
結果	0.0108
統計	0.0205
続ける	0.0092
緑	0.0102
線	0.0108
編	0.0108
編集	0.1845
緯度	0.0108
考古学	0.0108
者	0.0094
聖	0.0102
聖堂	0.0092
自治体	0.0323
荒れ地	0.0108
行う	0.0108
行事	0.0215
行政	0.0646
表	0.0108
複数	0.0108
西	0.0108
要求	0.0108
見所	0.0215
角	0.0108
計画	0.0086
記述	0.0215
記録	0.0215
設立	0.0108
許可	0.0108
話	0.0108
課程	0.0323
調査	0.0096
議会	0.0108
議席	0.0099
貢献	0.0108
資本	0.0215
赤地	0.0108
距離	0.0108
蹄	0.0108
転用	0.0108
通る	0.0108
連邦	0.0323
週末	0.0108
道	0.0108
遠征	0.0108
適用	0.0073
邑	0.0108
郡	0.0753
郵便	0.0108
都市	0.0215
金	0.0375
銀	0.0102
銀地	0.0108
鎧	0.0092
長	0.0102
間	0.0108
際	0.0092
隣接	0.0215
集落	0.0205
離れる	0.0108
面積	0.0102
頃	0.0180
