	1.2028
0	0.0851
002088	0.0447
016	0.0447
0161	0.0447
13040	0.0447
16	0.0426
19	0.0447
22	0.0447
300	0.0447
38	0.0447
45	0.0447
607	0.0894
8	0.0374
CAP	0.0447
G	0.0447
ID	0.0447
ISTAT	0.0447
Olcenengo	0.0851
Wikipedia	0.0447
km	0.0798
m	0.0389
panorama	0.0447
px	0.0447
いる	0.0426
お	0.0447
かける	0.0447
この	0.0851
する	0.0410
アジリアーノ・ヴェルチェッレーゼ	0.0447
アラーニャ・ヴァルセージア	0.0447
アルバーノ・ヴェルチェッレーゼ	0.0447
アルボーリオ	0.0447
アーリチェ・カステッロ	0.0447
イタリア	0.2208
ウィキプロジェクト	0.0447
ウィキペディア	0.0447
オルチェネンゴ	0.2681
オルデニーコ	0.0447
カザノーヴァ・エルヴォ	0.0894
カテゴリ	0.0851
カリージオ	0.0447
カルコーフォロ	0.0447
カレザナブロト	0.0447
カレザーナ	0.0447
カンペルトーニョ	0.0447
ガッティナーラ	0.0447
ギズラレンゴ	0.0447
クアローナ	0.0447
クイント・ヴェルチェッレーゼ	0.0894
クラヴァリアーナ	0.0447
クレシェンティーノ	0.0447
クローヴァ	0.0447
グアルダボゾーネ	0.0447
グレッジョ	0.0447
コスタンツァーナ	0.0447
コッロビアーノ	0.0894
コムーネ	0.2287
コムーネカレザナブロト	0.0447
コード	0.0851
サッビア	0.0447
サラスコ	0.0447
サルッジャ	0.0447
サンティア	0.0447
サン・ジェルマーノ・ヴェルチェッレーゼ	0.0894
サン・ジャーコモ・ヴェルチェッレーゼ	0.0447
サーリ・ヴェルチェッレーゼ	0.0447
スコペッロ	0.0447
スコーパ	0.0447
スタブ	0.0410
ストロッピアーナ	0.0447
セッラヴァッレ・セージア	0.0447
チェッリオ	0.0447
チェルヴァット	0.0447
チリアーノ	0.0447
チヴィアスコ	0.0447
デザーナ	0.0447
トリチェッロ	0.0447
トリノ	0.0447
トロンツァーノ・ヴェルチェッレーゼ	0.0447
ナビゲーション	0.0447
バルムッチア	0.0447
バロッコ	0.0447
パラッツォーロ・ヴェルチェッレーゼ	0.0447
ビアンツェ	0.0447
ピエモンテ	0.0821
ピオーデ	0.0447
ピーラ	0.0447
ファイル	0.0447
フォベッロ	0.0447
フォルミリアーナ	0.0447
フォンタネット・ポー	0.0447
フリー	0.0447
ブレイア	0.0447
ブロンツォ	0.0447
プラローロ	0.0381
ペッツァーナ	0.0426
ペルテンゴ	0.0447
ボッチョレート	0.0447
ボルゴセージア	0.0447
ボルゴ・ダーレ	0.0447
ボルゴ・ヴェルチェッリ	0.0447
ポストゥア	0.0447
モッタ・デ・コンティ	0.0447
モッリア	0.0447
モンクリヴェッロ	0.0447
ラッサ	0.0447
ランポーロ	0.0447
リニャーナ	0.0447
リマスコ	0.0447
リメッラ	0.0447
リヴォルノ・フェッラーリス	0.0447
リーマ・サン・ジュゼッペ	0.0447
リーヴァ・ヴァルドッビア	0.0447
リーヴェ	0.0447
レンタ	0.0447
ロアージオ	0.0447
ロッサ	0.0447
ロッツォロ	0.0447
ロンセッコ	0.0447
ロヴァゼンダ	0.0447
ヴァラッロ・セージア	0.0447
ヴァルドゥッジャ	0.0447
ヴィッラルボイト	0.0447
ヴィッラータ	0.0447
ヴェルチェッリ	0.2287
ヴォッカ	0.0447
・	0.0447
一つ	0.0447
下さる	0.0447
事典	0.0447
人	0.0894
人口	0.1072
住民	0.0447
作成	0.0447
共和	0.0447
出典	0.0447
分	0.0851
分離	0.0426
加筆	0.0447
北緯	0.0426
協力	0.0447
呼称	0.0447
国	0.0894
守護	0.0447
密度	0.0426
局番	0.0447
州	0.0736
市外	0.0447
度	0.0894
書く	0.0447
東経	0.0426
検索	0.0447
標高	0.0447
歴	0.0426
求める	0.0447
海抜	0.0447
測地	0.0447
番号	0.0447
百科	0.0447
県	0.1595
祝祭日	0.0447
秒	0.0851
移動	0.0447
系	0.0426
紋章	0.0426
編	0.0447
者	0.0389
聖人	0.0447
表	0.0447
訂正	0.0447
記事	0.0399
話	0.0447
郵便	0.0447
隠し	0.0447
隣接	0.0447
集落	0.0426
面積	0.0426
項目	0.1642
風景	0.0447
