	1.8319
0	0.0113
000	0.0113
05	0.0118
1	0.2127
11	0.0118
12	0.0225
143	0.0118
15	0.0113
1571	0.0118
17	0.0236
1979	0.0118
1980	0.0118
1994	0.0118
2	0.1209
2004	0.0118
2005	0.0709
2006	0.0118
2007	0.0118
2008	0.0225
2010	0.0118
241	0.0096
3	0.0788
30	0.0236
335	0.0236
4	0.0354
48	0.0118
5	0.0182
583	0.0118
6	0.0118
7	0.0211
8	0.0198
81	0.0118
939	0.0118
Bessho	0.0118
Himeji	0.0118
IC	0.0103
ICOCA	0.0109
JR	0.1418
Template	0.0113
Web	0.0118
Wikipedia	0.0118
km	0.0422
あり	0.0118
ある	0.0338
いたる	0.0118
いる	0.0900
おる	0.0118
くださる	0.0118
この	0.0338
これ	0.0118
ごらん	0.0118
さくら	0.0118
する	0.2062
それ	0.0105
ため	0.0338
できる	0.0118
とおり	0.0113
ところ	0.0118
なる	0.0236
の	0.0189
ひめる	0.1182
ひる	0.0118
ふさわしい	0.0118
ぶり	0.0118
べっし	0.0118
みどり	0.0118
ょえき	0.0118
れる	0.0945
アーバンネットワークエリア	0.0118
ウィキペディア	0.0118
ウシオ電機	0.0118
エリア	0.0113
エレベータ	0.0113
カテゴリ	0.0113
カード	0.0103
キロ	0.0225
サービス	0.0118
ジェイアール西日本	0.0118
ターミナル	0.0118
ダイヤ	0.0182
テンプレート	0.0118
ナビゲーション	0.0118
ニチリン	0.0118
バイパス	0.0118
バス停	0.0113
パーキング	0.0118
フリー	0.0118
プラットホーム	0.0118
ヘシ	0.0118
ホーム	0.0827
マックスバリュ	0.0118
ランド	0.0118
ランプ	0.0118
リハビリテーション	0.0113
リンク	0.0225
ロータリー	0.0109
ヶ所	0.0118
一	0.0118
一覧	0.0118
三ノ宮	0.0225
三木	0.0354
上	0.0225
上り	0.0236
上下	0.0118
上表	0.0118
上郡	0.0118
下り	0.0113
両	0.0118
主婦	0.0118
乗車	0.0236
乗降	0.0118
予想	0.0113
事典	0.0118
事業	0.0338
互い	0.0118
交差	0.0113
交通	0.0109
京橋	0.0118
京都	0.0113
人	0.0827
人員	0.0118
人数	0.0113
今池	0.0211
仕方	0.0118
付	0.0103
代替	0.0118
以外	0.0118
以東	0.0118
以降	0.0105
住吉	0.0118
作成	0.0118
併設	0.0118
使用	0.0113
信号	0.0118
停車	0.0118
健康	0.0113
備考	0.0118
元町	0.0118
全線	0.0118
公園	0.0118
六甲道	0.0118
兵庫	0.0633
内科	0.0113
凡例	0.0118
出典	0.0118
分	0.0113
別	0.0105
別所	0.1536
別所町別所	0.0225
利用	0.0354
前	0.0118
加古川	0.0118
北側	0.0118
北口	0.0105
区間	0.0202
医院	0.0096
南側	0.0118
原	0.0118
受ける	0.0113
口	0.0236
号	0.0103
同	0.0118
同一	0.0118
名	0.0109
名称	0.0118
含む	0.0113
周辺	0.0338
和田岬	0.0118
和田岬線	0.0118
商業	0.0118
営業	0.0118
図	0.0118
国道	0.0109
土山	0.0118
地	0.0103
地上	0.0225
地点	0.0118
垂水	0.0118
場	0.0113
塚本	0.0118
塩屋	0.0105
外科	0.0105
外部	0.0225
夙川	0.0118
大久保	0.0118
大阪	0.0473
委託	0.0206
姫	0.0236
姫路	0.2599
字	0.0211
存在	0.0118
学校	0.0118
宝殿	0.0118
客	0.0236
宮島	0.0118
対応	0.0113
尼崎	0.0354
居住	0.0118
属す	0.0118
山手	0.0105
山陽	0.0118
山陽本線	0.0473
市	0.0709
市場	0.0236
帯	0.0236
平均	0.0236
平成	0.0236
年	0.1265
年度	0.0651
年月日	0.0118
店	0.0217
廃止	0.0354
式	0.0236
当	0.0326
当地	0.0236
御	0.0473
快速	0.0206
情報	0.0118
愛称	0.0118
所	0.0118
所属	0.0217
扱い	0.0118
拠点	0.0118
推進	0.0118
提携	0.0118
摂津本山	0.0118
播州赤穂	0.0118
支線	0.0236
改札	0.0093
整備	0.0118
新	0.0113
新聞	0.0113
新長田	0.0118
新駅	0.0118
方向	0.0118
方面	0.0675
旅客	0.0225
日	0.0628
日本	0.0543
明石	0.0113
昼間	0.0118
時	0.0109
時刻	0.0118
時間	0.0217
普通	0.0113
書	0.0113
曽根	0.0450
月	0.0591
有	0.0118
朝霧	0.0118
本	0.0202
本線	0.0211
東側	0.0109
東加古川	0.0118
東海道	0.0118
東灘	0.0113
東部	0.0118
案内	0.0118
検索	0.0118
業務	0.0225
構造	0.0316
機関	0.0118
次	0.0113
歴史	0.0236
毎時	0.0177
海浜	0.0118
灘	0.0113
物流	0.0113
状況	0.0236
玄関	0.0118
現在	0.0225
現業	0.0118
理学	0.0118
用いる	0.0113
甲南	0.0118
甲子園口	0.0105
略号	0.0118
発端	0.0118
百科	0.0118
目次	0.0118
相対	0.0118
相生	0.0118
県	0.0316
県立	0.0118
着	0.0236
着駅	0.0225
神	0.0118
神戸	0.1418
科	0.0198
移動	0.0118
窓口	0.0118
立体	0.0118
立案	0.0113
立花	0.0091
約	0.0217
統計	0.0225
線	0.1063
編成	0.0113
編集	0.1125
者	0.0103
脚注	0.0225
脳神経	0.0113
舞子	0.0109
航路	0.0354
芦屋	0.0109
行先	0.0105
行路	0.0118
表	0.0473
表示	0.0118
表記	0.0236
西宮	0.0103
西日本	0.0354
西日本旅客鉄道	0.0412
西明石	0.0236
見込む	0.0118
設置	0.0422
診療	0.0105
誘致	0.0118
貨	0.0591
貨物	0.2009
貫通	0.0118
起点	0.0118
跡地	0.0118
跨線橋	0.0118
路線	0.0338
通過	0.0113
連絡	0.0118
連続	0.0118
選定	0.0118
配線	0.0113
鉄道	0.1013
開業	0.0788
間隔	0.0113
関連	0.0225
閲覧	0.0118
降車	0.0118
隣	0.0217
隣接	0.0236
電報	0.0118
面	0.0217
項目	0.0217
須磨	0.0225
駅	0.5199
駅前	0.0113
駅舎	0.0113
高等	0.0113
魚住	0.0118
鷹取	0.0118
（株）	0.0118
