	2.0303
1	0.0629
15	0.0299
1851	0.0299
1994	0.0629
2	0.0804
2008	0.0299
3	0.0898
30	0.0314
4	0.0314
5	0.0242
6	0.0314
A	0.0536
Actinopterygii	0.0314
Animalia	0.0314
B	0.0314
Bala	0.0314
Balantiocheilos	0.0866
Balantiocheilus	0.0314
Bleeker	0.0314
Chordata	0.0314
Cyprinidae	0.0314
Cypriniformes	0.0314
ENDANGERED	0.0629
Endangered	0.0314
IUCN	0.0898
List	0.0898
Ostariophysi	0.0314
Portal	0.0314
Red	0.0943
Species	0.0314
TAC	0.0314
Threatened	0.0314
Ver	0.0629
Vertebrata	0.0314
Wikipedia	0.0629
cm	0.0629
in	0.0289
melanopterus	0.1122
of	0.0299
shark	0.0314
ある	0.0898
いる	0.0898
かける	0.0314
くださる	0.0314
こと	0.0299
この	0.0898
ご覧	0.0314
さ	0.0314
しまう	0.0242
する	0.2310
せる	0.0242
できるだけ	0.0314
の	0.0251
ゆったり	0.0314
よい	0.0314
れる	0.0629
インドネシア	0.0314
ウィキプロジェクト	0.0314
ウィキペディア	0.0314
ウィキメディア・コモンズ	0.0314
ウルトラマン	0.0629
カテゴリ	0.0898
コイ	0.1886
サメ	0.0314
シルバーシャーク	0.2294
スタブ	0.0289
タイ	0.0314
ナビゲーション	0.0314
バランティオケイルス	0.0314
フランス	0.0259
フリー	0.0314
マレー半島	0.0314
一覧	0.0314
上目	0.0280
下	0.0314
下さる	0.0314
事典	0.0314
亜	0.0629
体	0.0299
体型	0.0314
体長	0.0314
作成	0.0314
保全	0.0943
先	0.0314
兵器	0.0268
出典	0.0314
出身	0.0299
分布	0.0629
分類	0.0599
力	0.0299
加筆	0.0314
動物	0.0547
協力	0.0314
取る	0.0299
同じ	0.0314
名	0.0289
和名	0.0314
問題	0.0314
多い	0.0299
大きい	0.0314
大きな	0.0314
学名	0.0599
属	0.0599
成長	0.0314
普通	0.0299
書く	0.0314
条	0.0314
検索	0.0314
止まる	0.0314
水槽	0.0314
求める	0.0314
淡水魚	0.0314
混泳	0.0314
温和	0.0314
熱帯	0.0629
熱帯魚	0.0629
牡馬	0.0314
特徴	0.0547
状態	0.0898
王国	0.0299
理想	0.0314
生き物	0.0314
生物	0.0314
界	0.0629
登場	0.0314
百科	0.0314
的	0.0314
目	0.1257
目次	0.0314
科	0.1316
移動	0.0314
種	0.0629
競走	0.0629
約	0.0289
綱	0.0629
編集	0.1796
縁	0.0299
者	0.0274
脊椎動物	0.0314
脊索	0.0314
脚注	0.0599
自然	0.0274
英名	0.0314
訂正	0.0314
記述	0.0314
評価	0.0866
連想	0.0314
遊泳	0.0299
達する	0.0314
銀色	0.0314
門	0.1155
関連	0.1497
隠し	0.0314
項目	0.2310
飼育	0.1257
餌	0.0274
馬	0.0577
骨	0.0314
魚	0.1443
魚類	0.0629
鰭	0.0629
鰾上	0.0314
黒い	0.0299
