	2.6901
1	0.0629
1109	0.0314
12	0.0299
1330	0.0314
1976	0.0314
1992	0.0314
2	0.0536
2002	0.0314
4	0.0629
5	0.0242
61	0.0314
8104	0.0314
901592	0.0314
ISBN	0.0629
Wikipedia	0.0314
p	0.0263
あく	0.0314
ある	0.0299
いく	0.1155
いる	0.0599
おる	0.1257
こと	0.1197
する	0.1155
その	0.0299
ため	0.0299
できる	0.0314
なる	0.1571
め	0.0274
もの	0.0263
よう	0.0736
られる	0.1197
れる	0.3143
アーツアンドクラフツ	0.0314
ウィキペディア	0.0314
カテゴリ	0.0299
ナビゲーション	0.0314
ノブ	0.0314
フリー	0.0314
ミ	0.0314
レンゲ	0.0314
一般	0.0314
七宝	0.0299
下草	0.0599
主役	0.0629
事典	0.0314
伝える	0.0289
伝説	0.0280
作る	0.0314
作成	0.0314
使う	0.0577
保持	0.0314
元	0.0314
入る	0.0299
出典	0.0314
出版	0.0629
切り	0.0314
別	0.0280
剣山	0.0299
動く	0.0314
参考	0.0299
口	0.0629
古く	0.0629
史	0.0599
同時に	0.0314
同朋	0.0299
呼ぶ	0.0841
固定	0.0314
堂	0.0314
多数	0.0314
大井	0.0314
室町	0.0299
容器	0.0299
工藤	0.0314
師	0.0299
年	0.1402
広い	0.0629
弘	0.0314
形状	0.0314
徳	0.0314
成立	0.0299
扇子	0.0314
支える	0.0629
文化	0.0577
文献	0.0299
方法	0.0314
日本	0.0577
昌伸	0.0314
明治	0.0299
時には	0.0314
時代	0.0898
普及	0.0314
最古	0.0299
束ねる	0.0629
東京	0.0242
板	0.0314
検索	0.0314
様々	0.0577
江戸	0.0314
活き活き	0.0314
海野	0.0314
添える	0.0314
用いる	0.0898
用具	0.0314
留め	0.2200
留める	0.0314
異なる	0.0314
発展	0.0314
登場	0.0314
百科	0.0314
的	0.0314
盛ん	0.0314
移動	0.0314
穴	0.0314
立てる	0.0629
細口	0.0314
編	0.0314
編集	0.0599
縦長	0.0314
考える	0.0299
脇	0.0314
脚注	0.0299
舎	0.0314
花	0.3365
花瓶	0.1122
草	0.0599
華	0.0314
華道	0.1571
蓮華	0.0314
藁	0.0314
行う	0.0943
術	0.0280
表す	0.0299
見せる	0.0314
観心寺	0.0314
辞典	0.0299
込み	0.0299
配す	0.0314
金属	0.0299
金銅	0.0314
針	0.0314
鋏	0.0314
際	0.0268
頃	0.0263
飾る	0.0629
