	2.0848
00	0.4096
1	0.1862
11	0.1489
12	0.0709
14	0.0372
15	0.0709
16	0.0355
17	0.0745
18	0.0745
19	0.0372
2	0.0318
21	0.0745
3	0.1773
30	0.2234
4	0.0372
7	0.0332
BAR	0.0709
Wikipedia	0.0372
ある	0.1064
する	0.1368
たかり	0.0372
なか	0.0318
はく	0.0372
ょくすいえん	0.0372
アクセス	0.0745
イメージ	0.0372
ウィキペディア	0.0372
ウィキメディア・コモンズ	0.0372
エン	0.0332
カテゴリ	0.0709
サイト	0.0355
ショップ	0.0745
テーマ	0.0324
トランス	0.0372
ナビゲーション	0.0372
フリー	0.0372
リンク	0.0709
ワンショットバー	0.0372
・	0.1117
中心	0.0372
事典	0.0372
五郷	0.0372
交通	0.0684
亭	0.0684
企業	0.0372
住居	0.0372
作成	0.0372
側	0.0372
兵庫	0.0665
再現	0.0372
出典	0.0372
分	0.0355
分家	0.0372
利用	0.0745
北辰	0.0372
博物館	0.1117
古館	0.1026
和国	0.0372
営業	0.0745
土日	0.0709
外観	0.0372
外部	0.0709
定休	0.1329
家	0.0332
市	0.2234
店	0.0684
建物	0.0372
徒歩	0.0372
情報	0.1117
料金	0.0355
施設	0.0372
日	0.0989
日本	0.1026
時間	0.0684
月	0.0745
本家	0.0372
東京	0.0575
検索	0.0372
概要	0.0709
水	0.1064
水曜日	0.1489
灘	0.0355
無料	0.0372
白鷹	0.2182
百科	0.0372
目次	0.0372
県	0.0665
祝	0.0709
禄	0.1710
移動	0.0372
竹	0.0745
第	0.1242
組合	0.0355
編集	0.1419
美	0.0709
苑	0.1026
葉	0.0745
蔵	0.0745
蔵元	0.0372
西宮	0.1622
見学	0.0372
辰	0.0372
酒	0.0745
酒造	0.0745
金	0.0649
関西	0.0312
関連	0.0355
阪神	0.0372
集	0.1117
電車	0.0291
馬	0.0684
駅	0.0372
