	2.0634
1	0.0465
10	0.0116
11	0.0232
1552	0.0116
1595	0.0116
1603	0.0111
1612	0.0116
1618	0.0116
1626	0.0221
1629	0.0111
1638	0.0111
1643	0.0111
1650	0.0232
1665	0.0107
1679	0.0111
1681	0.0116
1682	0.0111
1685	0.0107
1689	0.0348
1702	0.0581
1704	0.0116
1705	0.0111
1706	0.0111
1711	0.0116
1722	0.0221
1725	0.0116
1733	0.0111
1739	0.0111
1758	0.0111
1766	0.0116
1793	0.0111
1817	0.0116
1822	0.0116
1840	0.0116
1844	0.0116
1857	0.0111
1871	0.0107
1883	0.0116
1892	0.0116
1897	0.0116
1926	0.0116
1934	0.0116
1955	0.0116
1972	0.0111
1992	0.0116
2	0.1090
24	0.0116
28	0.0116
3	0.0664
4	0.0348
5	0.0090
6	0.0116
7	0.0311
8	0.0097
9	0.0116
Duke	0.0116
Marlborough	0.0116
Wikipedia	0.0116
of	0.0111
あげる	0.0116
あたる	0.0116
ある	0.0221
いる	0.0885
うち	0.0116
こと	0.0111
この	0.0664
これ	0.0116
しばしば	0.0232
する	0.2347
せる	0.0179
その	0.0332
ため	0.0221
ちなむ	0.0232
とき	0.0221
なる	0.0813
もの	0.0097
よう	0.0091
ようやく	0.0116
られる	0.0332
れる	0.1161
アイルランド	0.0107
アルバート	0.0116
アン	0.0581
イギリス	0.0544
イングランド	0.0348
ウィキペディア	0.0116
ウィリアム	0.0348
ウィンストン・スペンサー	0.0116
ウィンストン・チャーチル	0.0116
ウッドストック	0.0116
カテゴリ	0.0111
サラ・ジェニングス	0.0116
サンダーランド	0.0774
ジェームズ	0.0465
ジョン	0.0747
ジョージ	0.0747
スコットランド	0.0107
スペイン	0.0091
スペンサー	0.2323
チャーチル	0.2439
チャールズ	0.0774
ナビゲーション	0.0116
バイエルン	0.0101
バラ	0.0082
フォード	0.0329
フランス	0.0096
フランドル	0.0116
フリー	0.0116
ブランド	0.0427
ブレナム	0.0116
ブレンハイム	0.0221
ヘンリエッタ	0.0116
ヘンリエッタ・チャーチル	0.0221
ヘンリー・レーイ	0.0116
マルボロ	0.0116
マールバラ	0.3121
モール	0.0116
ランドルフ	0.0116
リチャード	0.0116
レーイ	0.0348
ロンドン	0.0111
ヴァンダービルト・スペンサー	0.0116
一	0.0232
一つ	0.0116
一覧	0.0232
上	0.0111
与える	0.0116
世	0.0221
世界	0.0232
乗り切る	0.0116
事典	0.0116
二	0.0116
人	0.0116
人々	0.0107
付属	0.0116
代	0.2091
以前	0.0116
以来	0.0111
伝える	0.0107
伯	0.1742
伯爵	0.0415
位	0.0348
作成	0.0116
侯	0.0348
侯爵	0.0101
保有	0.0116
信任	0.0232
儀礼	0.0116
公	0.3717
公家	0.0111
公爵	0.0823
出典	0.0116
出自	0.0232
分家	0.0116
初代	0.1045
前後	0.0107
創設	0.0813
功績	0.0116
加える	0.0116
単に	0.0116
卿	0.0232
受ける	0.0111
叙位	0.0116
史上	0.0116
司令	0.0116
合同	0.0111
名乗る	0.0348
名誉	0.0111
呼ぶ	0.0104
場合	0.0116
変更	0.0116
大勝	0.0116
大戦	0.0116
大臣	0.0116
大蔵	0.0116
失う	0.0221
失脚	0.0116
女王	0.0697
女系	0.0111
妹	0.0116
妻	0.0107
始まる	0.0232
姓	0.0332
子孫	0.0116
完成	0.0107
官	0.0116
定める	0.0116
宮殿	0.0465
家	0.0726
将軍	0.0116
居宅	0.0111
屈指	0.0116
年	0.5390
建設	0.0348
彼	0.0207
後	0.0111
後継	0.0232
息子	0.0099
慣例	0.0111
戦い	0.0111
戦争	0.0085
戦果	0.0116
扱う	0.0116
指す	0.0116
授与	0.0116
提供	0.0116
改姓	0.0116
政変	0.0116
文化	0.0107
文献	0.0111
断絶	0.0116
日	0.0154
早い	0.0116
昇る	0.0111
時点	0.0116
最高	0.0116
月	0.0232
期	0.0581
条令	0.0116
条件	0.0104
検索	0.0116
権	0.0107
次	0.0221
次男	0.0111
歴代	0.0107
歴任	0.0111
歴史	0.0116
死	0.0111
死後	0.0116
爵位	0.0813
特に	0.0116
特別	0.0111
王国	0.0221
王室	0.0111
現在	0.0221
由来	0.0116
男子	0.0101
男爵	0.0427
略す	0.0116
登録	0.0116
百科	0.0116
目次	0.0116
目覚ましい	0.0116
相続	0.0111
私財	0.0116
称える	0.0116
称号	0.0116
移動	0.0116
第	0.1550
紋章	0.0111
結婚	0.0107
継承	0.0726
続ける	0.0099
総督	0.0116
編集	0.0553
縁	0.0111
者	0.0405
英語	0.0116
荘園	0.0101
表記	0.0116
複合	0.0116
見なす	0.0116
親友	0.0111
言及	0.0116
読み	0.0116
議会	0.0116
貴族	0.0086
資金	0.0111
軍	0.0232
軍事	0.0111
軍人	0.0116
近郊	0.0116
遺産	0.0232
長女	0.0116
長男	0.0581
開始	0.0116
革命	0.0111
首相	0.0111
