	1.1844
1	0.1073
16	0.1022
2	0.0458
26	0.0537
27	0.0537
28	0.0537
29	0.0537
3	0.1022
32	0.0537
33	0.0537
4	0.1073
43	0.0537
44	0.0537
48	0.0537
5	0.0414
57	0.1073
6	0.0537
64	0.0935
7	0.0958
Wikipedia	0.0537
かいてい	0.0537
こうぎ	0.0537
しん	0.0537
ない	0.0458
ょうざんていそちほう	0.0537
ウィキペディア	0.0537
カテゴリ	0.0511
システム	0.0537
データ	0.0511
ナビゲーション	0.0537
フリー	0.0537
リンク	0.1022
・	0.0537
主	0.0537
事典	0.0537
作成	0.0537
保安	0.2146
内容	0.0537
出典	0.0537
効力	0.0467
号	0.0935
国	0.0537
外部	0.0511
定める	0.0537
年	0.0958
底	0.4088
技術	0.0537
措置	0.1610
提供	0.0537
損害	0.0537
日	0.0713
日本	0.1479
昭和	0.1022
暫定	0.1610
月	0.1073
条	0.6439
条文	0.0511
検索	0.0537
構成	0.0511
歴る	0.0537
法	0.4088
法令	0.1831
法律	0.2146
深海	0.4293
現行	0.0537
産業	0.1073
略称	0.0479
番号	0.0537
百科	0.0537
省	0.0511
移動	0.0537
種類	0.0511
章	0.3066
第	0.7162
等	0.0537
総則	0.0479
総務	0.0537
編	0.0537
編集	0.1533
罰則	0.0537
職員	0.0537
話	0.0537
資格	0.0511
賠償	0.0511
通称	0.0537
鉱山	0.1022
鉱業	0.5141
関連	0.0511
附則	0.0537
雑則	0.0537
