	1.8862
1	0.1100
10	0.0592
11	0.0677
12	0.0887
13	0.0254
15	0.0161
16	0.0081
17	0.0254
18	0.0254
19	0.0423
1940	0.0254
1967	0.0081
1970	0.0085
1972	0.0806
1973	0.0339
1974	0.0254
1975	0.0085
1977	0.0339
1978	0.0085
1979	0.0254
1980	0.0254
1981	0.1269
1982	0.0423
1983	0.0254
1984	0.0085
1985	0.0085
1990	0.0085
1997	0.0169
2	0.1011
20	0.0085
2004	0.0085
2007	0.0169
21	0.0508
22	0.0085
23	0.0085
24	0.0169
25	0.0339
26	0.0254
27	0.0085
3	0.1209
30	0.0169
32	0.0169
33	0.0169
35	0.0078
37	0.0085
4	0.0677
40	0.0085
42	0.0085
45	0.0085
5	0.0261
50	0.0074
53	0.0085
6	0.0846
69	0.0085
7	0.0680
79	0.0085
8	0.0142
80	0.0085
9	0.0508
ABC	0.0361
CX	0.0423
HP	0.0081
KTV	0.0161
MBS	0.0169
NTV	0.0078
P	0.0085
PJ	0.0085
TBS	0.0085
TX	0.0169
V	0.0085
Wikipedia	0.0085
ch	0.0155
あて	0.0085
ある	0.0081
いる	0.0081
うばう	0.0085
うぶ声	0.0085
お	0.0254
おしどり	0.0085
おとる	0.0085
おぼろ月	0.0085
お札	0.0085
かえる	0.0085
かける	0.0085
かぶる	0.0085
く	0.0085
くずれる	0.0085
こと	0.0081
この	0.0161
ご存知	0.0085
さらば	0.0085
する	0.1088
そこ	0.0081
その	0.0081
その他	0.0161
たち	0.0072
ちゃん	0.0085
つめる	0.0085
ない	0.0072
ながい	0.0085
ひと	0.0169
ふてくされる	0.0085
ぶらぶら	0.0085
ぶる	0.0085
まつ	0.0169
めぐる	0.0072
れる	0.0254
わかる	0.0076
ウィキペディア	0.0085
エクラン	0.0233
エンタテイメント	0.0085
カテゴリ	0.0161
カラス	0.0085
グループ	0.0085
ケチ	0.0081
ゲスト	0.0081
ザ・サスペンス	0.0085
シリーズ	0.0646
ジャンル	0.0085
スタブ	0.0233
スター	0.0078
スペシャル	0.0339
テレビ	0.0339
トグ	0.0085
ドラマ	0.0283
ナビゲーション	0.0085
ノド	0.0085
フリー	0.0085
フルムーン	0.0085
プレー	0.0161
プロフェッショナル	0.0081
ミイラ	0.0078
レギュラー	0.0085
ワイド	0.0169
一	0.0085
七	0.0085
三	0.0078
三景	0.0085
下さる	0.0085
下田	0.0085
不思議	0.0085
不死	0.0085
世話	0.0085
中心	0.0085
主	0.1354
事件	0.0254
事典	0.0085
二	0.0085
五	0.0085
京都	0.0403
人	0.0931
人懐こい	0.0085
人殺し	0.0085
人気	0.0078
人物	0.0254
仕事	0.0508
仕掛ける	0.0085
仕掛る	0.0161
仕置	0.0169
仮病	0.0085
仮面	0.0147
休む	0.0085
休診	0.0085
伝奇	0.0085
作品	0.0309
作成	0.0085
作戦	0.0085
使う	0.0078
侍	0.0085
俳優	0.0484
傑作	0.0085
先	0.0085
光	0.0081
入り	0.0085
八丁堀	0.0085
内山	0.0085
出典	0.0085
出演	0.0081
出生	0.0085
出身	0.0161
刑事	0.0085
劇	0.0217
劇場	0.0078
加筆	0.0085
助	0.0085
助け	0.0085
務める	0.0085
勝人	0.0254
匂う	0.0085
匹	0.0085
協力	0.0085
参考	0.0161
双子	0.0076
可愛がる	0.0085
右京	0.0085
吉原	0.0069
同居	0.0078
周年	0.0081
命	0.0081
唄	0.0081
商売人	0.0085
問う	0.0085
問答	0.0085
喉輪	0.0081
四谷	0.0085
四郎円月殺法	0.0085
回り	0.0078
土曜	0.0085
地	0.0074
地獄	0.0085
夜	0.0144
夢	0.0076
大	0.0085
大映	0.0068
大老	0.0085
夫婦	0.0081
奉行	0.0081
奪	0.0081
奮戦	0.0085
女	0.0081
女優	0.0085
女房	0.0085
好	0.0085
始末	0.0085
娘	0.0142
婿	0.0078
嫁ぐ	0.0072
子守	0.0078
安心	0.0081
宗俊	0.0085
対策	0.0085
屋	0.0169
岡	0.0070
嵐	0.0085
帳	0.0085
年	0.4833
年生	0.0085
幽霊	0.0081
庭	0.0085
弁	0.0085
引	0.0085
強奪	0.0085
影	0.0169
御	0.0085
御用納め	0.0085
必中	0.0085
必殺	0.1032
忍者	0.0076
怨み	0.0085
怪盗	0.0064
怪談	0.0085
恨み	0.0085
悪女	0.0085
感心	0.0085
我慢	0.0085
手形	0.0085
手折る	0.0085
技	0.0254
抜ける	0.0169
指導	0.0085
振り	0.0085
捕物	0.0169
探偵	0.0078
控	0.0085
推理	0.0085
揺れる	0.0085
攻め	0.0085
文献	0.0161
斬り捨て御免	0.0085
斬る	0.0169
断崖	0.0085
新	0.0322
新選	0.0085
方言	0.0085
旅	0.0067
日	0.2585
日本	0.0155
日記	0.0076
映画	0.0423
時代	0.0161
暗殺	0.0081
暗闘	0.0085
書く	0.0085
月	0.3977
期間	0.0085
木枯し	0.0085
本	0.0072
松	0.0061
松尾	0.0254
松竹	0.0254
染める	0.0085
案内	0.0169
棺	0.0169
検事	0.0078
検索	0.0085
椿	0.0085
次郎	0.0085
歳	0.0085
死	0.0161
殺し	0.0169
殺人	0.0339
気持	0.0085
水	0.0967
水心	0.0081
水死	0.0081
水金	0.0085
求める	0.0085
江戸	0.0085
没	0.0081
河	0.0085
泥棒	0.0085
活動	0.0085
活躍	0.0169
浪人	0.0081
港	0.0085
演技	0.0081
潜入	0.0085
激闘	0.0085
無用	0.0544
爪	0.0085
特技	0.0081
犯科	0.0085
狂	0.0085
猫	0.0085
獅子	0.0085
玄	0.0085
王手	0.0078
珍	0.0085
現代	0.0085
現在	0.0081
理想	0.0085
瓣	0.0085
瓦版	0.0155
甘味	0.0085
生	0.0085
生かす	0.0085
生年月日	0.0085
用金	0.0085
略歴	0.0161
番	0.0085
番頭	0.0085
痛快	0.0085
白	0.0147
百科	0.0085
監督	0.0085
目次	0.0085
眉	0.0085
県	0.0227
眠	0.0085
着	0.0085
社	0.0161
祇園	0.0085
神谷	0.0085
移動	0.0085
稼業	0.0085
笑顔	0.0085
笛	0.0085
第	0.2654
節	0.0081
簿	0.0085
粗食	0.0085
紋次郎	0.0085
組	0.0085
編	0.0085
編集	0.0564
羊かん	0.0085
美女	0.0085
者	0.0074
耕	0.0085
聞こえる	0.0085
職業	0.0085
背景	0.0085
能	0.0085
脇役	0.0085
膨大	0.0085
舞台	0.0279
花	0.0378
花嫁	0.0085
芸能人	0.0085
落し	0.0085
薩摩	0.0085
蝶	0.0085
血	0.0085
表示	0.0085
製作	0.0078
訂正	0.0085
記	0.0169
記念	0.0085
話	0.3554
誇り	0.0085
謀略	0.0085
謎	0.0169
買う	0.0169
貸借	0.0081
赤	0.0161
赤い	0.0085
走る	0.0085
趣味	0.0085
踊り	0.0085
車	0.0070
追える	0.0085
連続	0.0169
逮捕	0.0081
道	0.0085
配する	0.0085
野望	0.0085
金一封	0.0085
金曜	0.0085
金田一	0.0085
針	0.0085
長崎	0.0423
閉鎖	0.0085
関連	0.0081
阿呆	0.0081
隠し	0.0169
集合	0.0069
集団	0.0085
霊柩車	0.0085
項目	0.0155
頭巾	0.0076
風車	0.0085
飛脚	0.0085
首領	0.0081
高い	0.0085
鬼平	0.0085
魚	0.0078
鯉	0.0085
