	1.8565
0	0.0154
1	0.0971
10	0.0324
106	0.0149
1071196	0.0162
110	0.0162
1126	0.0289
118	0.0162
1956	0.0308
1987	0.0486
1993	0.0154
1995	0.0162
2	0.0138
2002	0.0162
2005	0.0486
2006	0.0162
23	0.0162
260	0.0162
297	0.0162
3	0.0154
33050	0.0162
339	0.0162
340	0.0162
342	0.0162
353	0.0162
399	0.0162
4	0.0324
451	0.0162
5	0.0375
5106	0.0162
52	0.0162
521	0.0154
5578	0.0162
6	0.0162
8469985	0.0162
8991	0.0162
93	0.0162
A	0.0138
Adl	0.0446
Alan	0.0162
Alto	0.0154
Bikonta	0.0162
Biology	0.0162
Books	0.0162
CA	0.0162
Cambridge	0.0308
Capsaspora	0.0162
Cavalier	0.0648
Chao	0.0162
Choanoflagellates	0.0162
Choanomonada	0.0308
Choanozoa	0.0162
Classification	0.0324
Copeland	0.0308
Corallochytrium	0.0162
D	0.0149
DOI	0.0263
E	0.0162
Emphasis	0.0162
Eukaryota	0.0162
Eukaryotes	0.0162
Eukaryotic	0.0162
Evolution	0.0162
Evolutionary	0.0162
F	0.0162
Fungi	0.0446
H	0.0162
Higher	0.0162
Holozoa	0.0162
ISBN	0.0162
ISOP	0.0162
Ichthyosporea	0.0162
Journal	0.0162
Level	0.0162
Lower	0.0162
M	0.0324
Mesomycetozoa	0.0578
Metazoa	0.0446
Microbiology	0.0162
Ministeria	0.0162
Molecular	0.0162
Monophyletic	0.0162
New	0.0154
Nucleariida	0.0162
O	0.0162
OPISTHOKONTA	0.0162
Opisthokonta	0.0162
OpisthokontaCavalier	0.0162
Organisms	0.0162
P	0.0162
PDF	0.0324
PHYLUM	0.0162
Pacific	0.0154
Palo	0.0162
Press	0.0162
Protists	0.0162
Rayner	0.0162
Rooting	0.0162
S	0.0162
Science	0.0324
Smith	0.0771
Stechmann	0.0162
Steenkamp	0.0162
T	0.0463
Taxonomy	0.0162
The	0.0648
Univ	0.0162
Wainwright	0.0154
Wikipedia	0.0162
a	0.0136
al	0.0771
an	0.0162
and	0.0617
animals	0.0162
anterokonts	0.0162
available	0.0324
bikonts	0.0162
biology	0.0162
by	0.0154
derived	0.0162
ed	0.0162
emend	0.0308
et	0.0809
eukaryote	0.0162
evolutionary	0.0162
fungi	0.0446
fusion	0.0162
gene	0.0162
in	0.0149
kontos	0.0162
link	0.0162
metazoa	0.0162
of	0.1233
on	0.0154
opistho	0.0162
opisthokonts	0.0162
origin	0.0162
origins	0.0308
pp	0.0324
protistan	0.0162
pseudofungi	0.0162
science	0.0324
the	0.0486
tree	0.0162
using	0.0162
with	0.0308
≒	0.0308
、	0.0162
あまり	0.0162
ある	0.0308
いる	0.1233
うち	0.0162
おそらく	0.0162
かつて	0.0138
こと	0.0617
これ	0.0486
これら	0.0324
すぐ	0.0154
する	0.1338
その	0.0154
その後	0.0136
それ	0.0144
たち	0.0138
ない	0.0276
なる	0.0162
ほとんど	0.0162
まとめる	0.0162
もともと	0.0162
もの	0.0136
やむを得ず	0.0162
よう	0.0253
ら	0.0141
られる	0.0154
れる	0.1133
アメーボゾア	0.0162
イクチオスポレア	0.0162
イン	0.0162
ウィキペディア	0.0162
オピストコンタ	0.0828
カテゴリ	0.0154
カビ	0.0486
カプサスポラ	0.0162
キャヴァリエ	0.0486
ギリシャ	0.0154
グループ	0.0324
コアノモナダ	0.0446
コラロキトリウム	0.0162
コープ	0.0149
スミス	0.0486
ツボ	0.0486
ドメ	0.0162
ナビゲーション	0.0162
ヌクレアリア	0.0162
バイコンタ	0.0162
フリー	0.0162
ホロゾア	0.0162
ミニステリア	0.0162
メソミセトゾア	0.0705
ランド	0.0162
一般	0.0162
上	0.0308
下	0.0162
下位	0.0162
与える	0.0162
主要	0.0162
事典	0.0162
以外	0.0486
体系	0.0162
作成	0.0162
側	0.0324
共有	0.0162
出典	0.0162
分子	0.0162
分岐	0.0162
分類	0.1079
前方	0.0162
加える	0.0162
動物	0.1551
単	0.0138
卵子	0.0162
原生	0.0771
参考	0.0154
双方	0.0162
右	0.0154
名	0.0149
名称	0.0324
含む	0.0463
含める	0.0324
呼ぶ	0.0144
国際	0.0154
多い	0.0154
学	0.0324
学会	0.0162
学名	0.0154
学者	0.0162
対照	0.0162
年	0.0578
強い	0.0144
形質	0.0162
後	0.0154
後ろ	0.0162
後方	0.0486
後生	0.0771
微細	0.0162
性	0.0154
持つ	0.0486
採用	0.0162
推定	0.0154
支持	0.0162
数	0.0162
文献	0.0154
方	0.0162
本	0.0276
核	0.0809
検索	0.0162
構造	0.0144
次	0.0308
正式	0.0162
歴史	0.0162
毛	0.1295
毛虫	0.0324
注目	0.0162
無名	0.0463
現在	0.0154
生物	0.2590
界	0.0324
百科	0.0162
的	0.0486
真	0.1781
研究	0.0414
示唆	0.0162
科	0.0136
移動	0.0162
精子	0.0308
系統	0.1388
細胞	0.0308
編集	0.0463
縁	0.0308
群	0.0162
胞子	0.0154
英語	0.0324
菌	0.1133
菌類	0.0154
裏付ける	0.0162
複数	0.0162
襟	0.0486
解析	0.0149
語	0.0144
語源	0.0162
論じる	0.0162
起源	0.0154
近	0.0324
進む	0.0324
進化	0.0138
遺伝	0.0324
門	0.0446
関係	0.0138
非	0.0162
非常	0.0149
鞭	0.1619
類	0.0162
