	1.7003
0046	0.0247
1	0.1234
12	0.0470
15	0.0235
16	0.0470
1947	0.0493
1954	0.0247
1963	0.0247
1974	0.0247
1986	0.0247
2	0.1263
2004	0.0247
22	0.0493
29	0.0247
3	0.0705
38	0.0247
4	0.1234
443	0.0247
49	0.0235
5	0.0190
6	0.0247
61	0.0247
7	0.0440
JR	0.0247
P	0.0247
PJ	0.0247
Wikipedia	0.0247
ある	0.0940
いる	0.0470
おちる	0.0210
おりる	0.0247
おる	0.0247
かけ	0.0247
かける	0.0247
がま	0.0247
くださる	0.0247
この	0.0705
ご	0.0235
する	0.1133
するどい	0.0470
ちる	0.0247
なる	0.0247
ねばり強い	0.0470
ゅう	0.0247
ゅうがっこう	0.0247
りつ	0.0247
れる	0.0247
ウィキプロジェクト	0.0247
ウィキペディア	0.0247
ウィキポータル	0.0247
カテゴリ	0.0470
サイト	0.0470
スタブ	0.0680
ソフトテニス	0.0247
ソフトボール	0.0235
ナビゲーション	0.0247
ハンドボール	0.0247
バスケットボール	0.0235
バレーボール	0.0210
フリー	0.0247
プール	0.0247
ボランティア	0.0247
リンク	0.0705
・	0.0247
一覧	0.0247
三河塩津	0.0247
上ノ山	0.0247
下さる	0.0247
中	0.0740
中学校	0.1133
主	0.0493
事典	0.0247
交通	0.0453
会	0.0493
体育	0.0200
体育館	0.0247
作成	0.0247
修学旅行	0.0247
入学	0.0247
公式	0.0440
公立	0.0881
共学	0.0470
出典	0.0247
分	0.0235
別	0.0440
制	0.0493
剣道	0.0227
創立	0.0247
加筆	0.0493
募集	0.0247
卒業	0.0247
卓球	0.0235
協力	0.0493
名鉄	0.0235
吹奏楽	0.0247
呼ぶ	0.0220
国公私立	0.0247
執筆	0.0227
塩	0.0247
塩津	0.0740
塩津中	0.1263
外部	0.0705
大会	0.0592
女子	0.0470
始業	0.0247
学	0.0247
学期	0.0680
学校	0.2714
完成	0.0680
導入	0.0247
小学校	0.0470
市	0.1234
市立	0.1133
平成	0.0247
年	0.3523
年月日	0.0247
式	0.0987
当	0.0227
徒歩	0.0247
愛知	0.1587
所在地	0.0247
教室	0.0247
教育	0.0493
文化	0.0227
日	0.1147
昭和	0.1410
時	0.0453
書き	0.0247
書く	0.0247
月	0.1727
村立	0.0220
東海	0.0235
校舎	0.0235
校訓	0.0493
検索	0.0247
概要	0.0470
歴	0.0235
求める	0.0493
沿革	0.0470
活動	0.0740
清掃	0.0247
激励	0.0247
生活	0.0247
男女	0.0247
男子	0.0860
町	0.0705
画像	0.0247
番地	0.0247
百科	0.0247
目次	0.0247
相撲	0.0247
県	0.1541
祭	0.0247
移動	0.0247
竹谷	0.0740
節	0.0470
約	0.0227
終業	0.0235
編	0.0247
編集	0.1645
者	0.0645
臨時	0.0493
自然	0.0215
蒲郡	0.1736
蒲郡競艇場前	0.0247
行事	0.0493
訂正	0.0493
記事	0.0220
設立	0.0247
設置	0.0220
話	0.0247
豊か	0.0493
近く	0.0235
進学	0.0247
選手	0.0195
部	0.1234
野球	0.0182
関連	0.0705
陸上	0.0180
隠し	0.0247
音楽	0.0227
項目	0.1133
駅	0.0740
