	2.0658
00	0.0887
05	0.1109
1	0.1553
10	0.0444
100	0.0211
11	0.0222
14	0.0887
16	0.0211
17	0.0222
2	0.0189
20	0.1109
2009	0.0887
21	0.1774
3	0.0211
30	0.0222
4	0.0444
5	0.0171
50	0.0386
55	0.0845
6	0.0222
7	0.0396
8	0.0186
9101	0.0222
DJ	0.0665
JST	0.0665
NHK	0.2883
Wikipedia	0.0222
dR	0.0222
あく	0.0222
いくつ	0.0845
いる	0.0634
いわゆる	0.0204
お	0.0222
かける	0.0222
かめ	0.0222
きわめて	0.0222
こうせつ	0.0444
この	0.0422
する	0.1834
たち	0.0378
ため	0.0211
っぱなし	0.0222
なる	0.1109
のぶ	0.0222
ぶち	0.0222
もう	0.0222
れる	0.0887
アシスタント	0.0222
ウィキプロジェクト	0.0222
ウィキペディア	0.0222
ウィキポータルジオ	0.0222
カテゴリ	0.0422
ゲスト	0.0211
サイト	0.0422
ジャンル	0.0222
スタイル	0.0204
スタブ	0.0611
スペシャル	0.0222
チャンネル	0.0222
ディスクジョッキー	0.0222
デジタル	0.0815
デー	0.0222
ナビゲーション	0.0222
ニッポン放送	0.0222
パイロット	0.0222
パーソナリティ	0.0175
フリー	0.0222
フロート	0.0222
ポータル	0.0222
ライフワーク	0.0222
ライブラリー	0.0222
ラジオ	0.3115
リクエスト	0.0186
リスナー	0.0193
リンク	0.0211
ロケンロール	0.0792
ワンマン	0.0222
ワールド	0.0665
・	0.0222
一	0.0222
一つ	0.0222
下さる	0.0222
中心	0.0444
中断	0.0222
亀	0.1479
事典	0.0222
事項	0.0222
交互	0.0222
今日	0.0222
仲間	0.0444
体験	0.0222
作成	0.0222
倍	0.0222
公式	0.0396
再	0.0222
出典	0.0222
分	0.0211
制作	0.0371
前倒し	0.0198
加筆	0.0222
務める	0.0222
協会	0.0422
協力	0.0222
同年	0.0222
同社	0.0222
土曜日	0.0407
地上	0.0211
地区	0.0222
外部	0.0211
大阪	0.0222
局	0.0198
年	0.0792
広げる	0.0222
拡大	0.0222
挑戦	0.0222
支局	0.0222
放送	0.4880
新作	0.0222
方式	0.0204
日	0.1031
日曜日	0.0444
日本	0.1019
春分	0.0222
昭信	0.1331
時間	0.0611
普段	0.0189
書く	0.0222
月	0.1109
期間	0.0222
本格	0.0211
東京	0.0171
森山	0.0222
検索	0.0222
概要	0.0211
歴る	0.0222
民放	0.0211
求める	0.0222
洋楽	0.0665
浜松	0.0211
渕	0.1553
火曜日	0.0444
版	0.0887
特別	0.0211
特徴	0.0193
特記	0.0222
番外	0.0222
番組	0.1951
異例	0.0222
登り詰める	0.0222
百科	0.0222
的	0.0222
社長	0.0193
称す	0.0222
移動	0.0222
立ち	0.0222
第	0.0888
答える	0.0222
経営	0.0198
編	0.0444
編集	0.0634
翌週	0.0222
者	0.0386
自ら	0.0422
良子	0.0222
訂正	0.0222
記事	0.0198
試し	0.0222
話	0.0222
話す	0.0222
迎える	0.0222
選曲	0.0222
録音	0.0222
開始	0.0222
関連	0.0211
隔週	0.1109
隠し	0.0222
音声	0.0198
音楽	0.0611
項目	0.0204
魅力	0.0204
