	1.8659
1	0.2521
11	0.0315
11278	0.0600
12	0.0300
13	0.0945
13083	0.0600
156	0.0315
174	0.0281
179	0.0315
1915	0.0315
1992	0.0315
2	0.2687
2005	0.0315
2008	0.0300
23	0.0315
451	0.0315
465	0.0289
5	0.0486
51	0.0300
6	0.0630
66	0.0945
7	0.0562
9	0.0315
CEST	0.0315
CET	0.0315
E	0.0315
Leirfjord	0.1125
Leiri	0.0315
UTC	0.0600
Wikipedia	0.0315
km	0.0844
kommune	0.0600
leirfjord	0.0315
leirr	0.0315
mi	0.0900
no	0.0315
www	0.0315
ある	0.0600
いる	0.0900
ぅ	0.0315
この	0.0300
する	0.1737
そこ	0.0300
その	0.0300
その他	0.0300
ちなむ	0.0630
もの	0.0264
られる	0.0300
れる	0.0945
ァ	0.0315
アンゲルネセット	0.0315
ィ	0.0300
イヴァン・ホーグラン	0.0315
ウィキペディア	0.0315
ウィキメディア・コモンズ	0.0315
ウェブサイト	0.0315
ォ	0.0900
オルスタホーグ	0.0315
オルステン	0.0315
カテゴリ	0.0600
キッ	0.0315
サイト	0.0300
サンネシェーン	0.0600
シ	0.0460
デザイン	0.0289
ナビゲーション	0.0315
ヌールラン	0.0868
ノルウェー	0.1575
フィヨルド	0.0630
フリー	0.0315
ヘルゲスン	0.0315
ヘルゲラン	0.0315
ヘンリクセン	0.0315
ャ	0.0269
ヤルレ・	0.0315
レイフフィヨルド	0.0315
レイラ	0.0600
レイルフィヨルド	0.1372
レーラン	0.0315
ヮ	0.0315
中心	0.0315
事典	0.0315
交差	0.0300
人	0.0945
人口	0.0756
位置	0.0868
体	0.0300
作成	0.0315
公式	0.0281
出典	0.0315
出身	0.0300
分	0.0300
分離	0.0300
労働党	0.0300
北緯	0.0300
医	0.0289
古く	0.0315
同名	0.0315
名	0.0289
名付ける	0.0315
国	0.0315
国王	0.0315
地	0.0549
地名	0.0562
地域	0.0300
地理	0.0300
域	0.0315
基礎	0.0630
夏時間	0.0315
密度	0.0300
局	0.0281
属する	0.0315
島	0.0300
川	0.0600
市域	0.0315
帯	0.0315
年	0.1125
度	0.0945
座標	0.0315
得る	0.0315
情報	0.0630
意味	0.0315
承認	0.0274
描く	0.0281
日	0.0418
時	0.0289
月	0.0630
本土	0.0300
村	0.0600
来る	0.0315
東経	0.0600
枝	0.0315
架かる	0.0269
検索	0.0315
業	0.0315
橋梁	0.0315
治	0.0274
注ぐ	0.0315
現在	0.0300
百科	0.0315
目次	0.0315
県	0.0844
礼	0.0315
秒	0.0600
移動	0.0315
章	0.0300
等	0.0315
粘土	0.0315
紋章	0.0900
統計	0.0300
緑	0.0300
編集	0.1200
繝	0.1557
繝会	0.0315
繝輔	0.0252
繧	0.0868
脚注	0.0600
自治体	0.1260
蛹	0.0315
蛻	0.0315
蠎	0.0315
行政	0.0630
表記	0.0315
設立	0.0315
語	0.0281
象徴	0.0315
農林	0.0315
都市	0.0945
金地	0.0315
間	0.0315
関連	0.0300
閲覧	0.0315
陸上	0.0230
隱	0.0315
面積	0.0300
首長	0.0315
