	2.0355
2	0.0672
Wikipedia	0.0788
ある	0.0750
いる	0.1500
お	0.0788
おお	0.0788
か所	0.0788
くださる	0.1575
ぐん	0.0788
この	0.1500
さ	0.2363
すべて	0.1500
する	0.1447
ため	0.1500
られる	0.0750
ウィキペディア	0.0788
カテゴリ	0.1500
ナビゲーション	0.0788
フリー	0.0788
ページ	0.2812
リンク	0.1500
一つ	0.0788
一番	0.0788
一覧	0.0788
事典	0.0788
以上	0.0788
作成	0.0788
出典	0.0788
同じ	0.0788
同名	0.0788
回避	0.2058
国	0.0788
地名	0.2109
場合	0.0788
場所	0.2363
大分	0.1406
大野	0.7089
岐阜	0.2251
張り替える	0.0788
持つ	0.0788
探す	0.0788
曖昧	0.2058
検索	0.0788
水先案内	0.0788
用いる	0.0750
百科	0.0788
県	0.4921
福井	0.1575
移動	0.0788
美濃	0.0703
見つける	0.0788
記事	0.2812
近い	0.0788
適切	0.0788
選ぶ	0.0788
郡	0.7089
隠し	0.0788
項目	0.0724
