	1.3717
1	0.1233
12	0.1174
1972	0.0783
2	0.0351
220	0.0822
3	0.0783
31	0.0411
4	0.0411
5	0.0317
764	0.1644
9	0.0822
P	0.0411
PJ	0.0411
Template	0.0391
Wikipedia	0.0411
km	0.0733
いる	0.0391
う	0.0411
かける	0.0411
くださる	0.0411
この	0.0783
ご	0.0391
する	0.2265
つかむ	0.0411
どうどう	0.0411
べつ	0.0411
ほる	0.0411
ほろぶ	0.0411
ほん	0.0411
ウィキプロジェクト	0.0411
ウィキペディア	0.0411
カテゴリ	0.0783
スタブ	0.0378
ナビゲーション	0.0411
ノート	0.0411
フリー	0.0411
一般	0.0822
一覧	0.0411
上	0.1174
主	0.1233
事典	0.0411
交点	0.0783
作成	0.0411
使い方	0.0411
停車場	0.0822
出典	0.0411
制定	0.0411
加筆	0.0411
北海道	0.6575
協力	0.0411
号	0.2864
咲来	0.0657
宗谷	0.0822
局	0.0367
年	0.1100
延長	0.0411
振興	0.0411
接続	0.1174
支庁	0.0411
日	0.0273
書く	0.0411
月	0.0411
本幌別	0.1790
枝幸	0.6164
検索	0.0411
概要	0.0783
歌登	0.2103
歴史	0.0822
毛登別	0.1790
求める	0.0411
町	0.2348
町内	0.0411
百科	0.0411
目次	0.0411
移動	0.0411
終点	0.0822
結ぶ	0.0411
総	0.0822
総合	0.0411
線	0.3288
編集	0.1957
者	0.0358
自治体	0.0822
訂正	0.0411
記事	0.0367
記法	0.0411
認定	0.0411
起点	0.0822
距離	0.0411
路線	0.1174
通過	0.0783
道	0.4110
道路	0.3131
道道	0.1174
郡	0.2055
関連	0.1566
隠し	0.0411
音威子府	0.1032
項目	0.2265
