	2.2170
100	0.0316
2007	0.0332
3	0.0316
50	0.0289
8	0.0556
9	0.0332
A	0.0283
Adenophora	0.1446
Asterdiae	0.0332
Campanulaceae	0.0332
Campanulales	0.0332
Magnoliophyta	0.0332
Magnoliopsida	0.0332
P	0.0332
PJ	0.0332
Plantae	0.0332
Wikipedia	0.0332
cm	0.0664
divaricata	0.0915
japonica	0.0296
remotiflora	0.0332
triphylla	0.0332
var	0.0305
ある	0.0949
いる	0.0316
かける	0.0332
がく	0.0332
くださる	0.0332
こと	0.0949
この	0.0316
さ	0.0332
する	0.1830
それ	0.0296
つく	0.0332
なる	0.0332
やや	0.0664
よく	0.0664
られる	0.0633
アジア	0.0332
ウィキペディア	0.0332
カテゴリ	0.0633
キキョウ	0.1185
キク	0.0332
スタブ	0.0305
ソバナ	0.0915
ツリガネ	0.1185
ナビゲーション	0.0332
ニンジン	0.1328
フクシマシャジン	0.1446
フリー	0.0332
下	0.0332
中国	0.0332
中部	0.0332
事典	0.0332
互生	0.0664
亜	0.0664
人参	0.0332
以北	0.0332
会津	0.0332
似る	0.0664
作成	0.0332
全	0.0278
典型	0.0332
円錐	0.0332
出典	0.0332
分布	0.0664
分類	0.0316
加筆	0.0332
協力	0.0332
卵	0.0332
参	0.0664
双	0.0305
同属	0.0332
向く	0.0332
和名	0.0332
咲く	0.0332
地方	0.0332
多年草	0.0332
子葉	0.0332
学名	0.1265
対生	0.0332
属	0.0949
山地	0.0332
岨	0.0332
年	0.0296
広	0.0283
広い	0.0332
形	0.2325
披針	0.0332
方	0.0332
日本	0.0305
書く	0.0332
月	0.0996
本州	0.0316
東北	0.0296
林	0.0332
植物	0.1993
検索	0.0332
楕円	0.0332
比べる	0.0332
毛	0.0332
求める	0.0332
沙	0.0664
淡い	0.0332
片	0.0332
特徴	0.0289
状	0.0664
環境	0.0332
生	0.0664
生育	0.0316
界	0.0664
百科	0.0332
的	0.0332
目	0.0664
県	0.0296
福島	0.0996
科	0.1112
移動	0.0332
種	0.0664
糸状	0.0316
紫色	0.0332
綱	0.1328
編集	0.0949
縁	0.1265
者	0.0289
自生	0.0316
花	0.1185
花期	0.0332
花茎	0.0332
茎	0.1328
草原	0.0332
菜	0.0332
葉	0.1328
葉柄	0.0332
被子植物	0.0316
見分ける	0.0664
訂正	0.0332
輪	0.0664
近	0.0332
近い	0.0332
部	0.0332
釣鐘	0.0332
鋸歯	0.0633
鐘	0.0556
長い	0.0316
門	0.0610
関連	0.0316
隠し	0.0332
項目	0.1525
高い	0.0332
