	1.7989
1	0.2156
2	0.2298
20	0.1078
2006	0.1617
2007	0.1617
2008	0.0513
2009	0.2695
28	0.1617
3	0.0513
4	0.0539
40	0.0539
AftermathThe	0.0539
Atomic	0.1027
BeginningThe	0.0539
Beth	0.0539
Body	0.0539
Comebacks	0.0539
Cooper	0.0513
Database	0.0539
Days	0.0539
Eyes	0.1027
Factory	0.0539
FactoryThe	0.0539
Fox	0.1027
Grad	0.0539
Have	0.1078
Hills	0.1027
I	0.0513
Internet	0.0539
Jennifer	0.0539
Later	0.1078
Love	0.0539
Movie	0.0539
Nightmare	0.1078
Post	0.0495
ROCKER	0.0539
Rocker	0.0539
The	0.2695
Turistas	0.0539
Volume	0.0539
Weeks	0.0539
Wikipedia	0.0539
You	0.0539
a	0.0451
b	0.0539
s	0.0539
いる	0.0513
おる	0.0539
かつて	0.0460
する	0.1980
できる	0.1078
れる	0.0539
アメリカ合衆国	0.0513
ウィキペディア	0.0539
カテゴリ	0.0513
グラフィック	0.0539
コミカライズ	0.0539
コーポレーション	0.1617
ジェニファーズ・ボディ	0.0539
スポーツ	0.0539
デビュー	0.0539
ナビゲーション	0.0539
ニューズ	0.0539
ノベル	0.0539
ハーパーコリンズ	0.0539
パラダイス	0.0539
ヒルズ・ハブ・アイズ	0.0539
フォックス	0.1027
フォックス・アトミック	0.1485
フォックス・アトミックレーベル	0.0539
フォックス・アトミック・コミックス	0.1027
フリー	0.0539
ブラッド	0.0382
リンク	0.1027
レーベル	0.0539
ロック	0.0539
世紀	0.1078
主	0.1078
事典	0.0539
会社	0.0539
伝説	0.0481
作品	0.0786
作成	0.0539
出典	0.0539
出版	0.0539
外部	0.1027
子会社	0.0539
存在	0.0539
専門	0.0513
履歴	0.0539
帰属	0.0539
年	0.1924
後	0.0513
恋する	0.0539
提携	0.0539
映画	0.1617
書	0.0513
検索	0.0539
歳	0.0539
百科	0.0539
目次	0.0539
社	0.0513
移動	0.0539
結ぶ	0.0539
編集	0.2566
脚注	0.1027
英語	0.0539
行う	0.0539
解体	0.1078
週	0.0460
鉄板	0.0539
