	2.0771
19	0.0264
1930	0.0529
1948	0.0264
1953	0.0503
1958	0.0793
1960	0.0264
1962	0.0252
1963	0.0264
1969	0.0243
1972	0.0252
1974	0.0264
1985	0.0264
1987	0.0264
1990	0.0264
1991	0.0264
1992	0.0264
1994	0.0529
1996	0.0264
2000	0.0264
2001	0.0264
2002	0.0264
2004	0.0264
2007	0.0264
24	0.0264
29	0.0264
5	0.0204
I	0.0252
II	0.0252
III	0.0264
L	0.0264
P	0.0264
PJ	0.0264
V	0.0264
Wikipedia	0.0264
あらき	0.0264
ある	0.0503
いる	0.0503
かける	0.0264
くださる	0.0264
この	0.0503
する	0.0971
その他	0.0252
のち	0.0264
まなざし	0.0264
みすず書房	0.0264
ウィキペディア	0.0264
エセー	0.0728
エッセイスト	0.0264
カテゴリ	0.0503
カミーユ・ブールニケル	0.0264
クセジュ	0.0503
クラシック	0.0252
クラシックス	0.0252
ショパン	0.0793
シリーズ	0.0202
スタブ	0.0243
ソーニエ	0.0264
タイモン・スクリーチ	0.0264
ナビゲーション	0.0264
バックス	0.0264
パリ	0.0429
フランス	0.1088
フランス語	0.0264
フリー	0.0264
フレデリック	0.0264
マイケル・スクリーチ	0.0264
メランコリー	0.0264
モンテーニュ	0.2517
ロベール・オーロット	0.0264
一夫	0.0264
一部	0.0252
世界	0.0793
世紀	0.0264
中公	0.0529
中公新書	0.0264
中央公論	0.0264
中央公論社	0.0264
主	0.0264
事典	0.0264
二宮	0.0243
人文	0.0252
人物	0.0529
人類	0.0252
仏	0.0264
仏語	0.0252
伝	0.0264
作成	0.0264
作曲	0.0236
入学	0.0264
全集	0.0264
六	0.0190
共	0.0264
出典	0.0264
出身	0.0252
刊行	0.0264
初代	0.0264
初版	0.0252
加筆	0.0264
助教授	0.0252
十	0.0264
卒業	0.0264
協力	0.0264
各	0.0264
名著	0.0529
名誉	0.0252
員	0.0264
問いかける	0.0252
在外	0.0252
在学	0.0264
大	0.0264
大修館書店	0.0529
大学	0.1115
大学院	0.0264
女学院	0.0529
学者	0.0529
学部	0.0264
家	0.0472
対話	0.0264
専門	0.0252
山崎	0.0252
市	0.0529
年	0.6131
年生	0.0264
庸一	0.0264
後	0.0252
改版	0.0264
政府	0.0243
教員	0.0503
教授	0.0728
教科書	0.0264
教育	0.0264
教養	0.0252
敬	0.0264
文学	0.1611
文学部	0.0264
文庫	0.0529
文部省	0.0252
新	0.0252
新書	0.0485
日本	0.0728
春秋	0.0529
昭太郎	0.0264
書く	0.0264
東京	0.0612
東京大学	0.0529
東洋	0.0529
検索	0.0264
横浜	0.0485
求める	0.0264
深い	0.0264
渡辺	0.0252
滞在	0.0264
父	0.0230
瑠璃	0.0264
生まれる	0.0264
留学生	0.0264
白水	0.0755
百科	0.0264
知的	0.0264
研究	0.0902
社	0.1510
科	0.0442
科学	0.0243
移動	0.0264
第一人者	0.0264
第一高等学校	0.0264
編纂	0.0264
編集	0.0755
翻訳	0.0264
者	0.0921
色	0.0264
英和	0.0529
英知	0.0264
荒木	0.0264
著	0.0503
著者	0.0264
藝	0.0264
行う	0.0264
術	0.0236
訂正	0.0264
記事	0.0236
訳	0.0707
訳書	0.0503
課程	0.0264
講師	0.0264
講談社	0.0529
辞書	0.0264
退任	0.0252
造詣	0.0264
遠近	0.0243
選	0.0264
遺産	0.0264
郎	0.0264
門下生	0.0252
関連	0.0755
隠す	0.0264
非常勤	0.0264
音楽	0.0243
音楽之友社	0.0264
音楽学部	0.0264
項目	0.1214
