	2.2172
04	0.0061
1	0.0613
10	0.0184
100	0.0058
102	0.0061
11	0.0245
12	0.0175
13	0.0061
14	0.0123
15	0.0117
16	0.0058
17	0.0123
18	0.0123
19	0.0184
2	0.0366
20	0.0306
2000	0.0061
2004	0.0061
2006	0.0061
2007	0.0123
2008	0.0584
2009	0.0061
2010	0.0184
21	0.0306
22	0.0184
23	0.0061
24	0.0123
25	0.0123
26	0.0061
27	0.0061
28	0.0184
29	0.0123
3	0.0409
30	0.0061
31	0.0061
4	0.0245
44	0.0061
47	0.0061
5	0.0236
6	0.0123
7	0.0219
8	0.0154
9	0.0123
A	0.0314
AM	0.0061
Acoustica	0.0061
Addicted	0.0061
Amo	0.0061
Automatic	0.0061
B	0.0061
BE	0.0061
BLUE	0.0123
BOHEMIAN	0.0061
BURN	0.0061
Be	0.0061
Beautiful	0.0245
Billboard	0.0123
Birthday	0.0061
Blues	0.0061
BudoKan	0.0061
CD	0.0052
CDTV	0.0061
CHAMP	0.0061
CHRISTMAS	0.0061
CM	0.0245
COLLECTION	0.0061
COLORS	0.0123
COME	0.0058
Can	0.0058
Children	0.0184
Code	0.0061
Cry	0.0123
D	0.0056
DEEP	0.0061
DISTANCE	0.0117
DON	0.0061
Days	0.0061
Death	0.0061
Distance	0.0061
Drama	0.0061
Dreams	0.0061
E	0.0981
EMI	0.0123
ENDLI	0.0053
EVER	0.0061
EXILE	0.0123
Eternally	0.0061
F	0.0061
FIGHTER	0.0061
FINAL	0.0051
FREE	0.0058
Fight	0.0061
First	0.0123
Flavor	0.0123
Flesh	0.0058
Fly	0.0061
For	0.0109
GIFT	0.0061
GLAY	0.0061
GReeeeN	0.0184
Go	0.0061
Gold	0.0552
H	0.0184
HANABI	0.0117
HEART	0.0858
HEY	0.0184
HS	0.0123
Happy	0.0058
Hey	0.0184
Hikaru	0.0184
Hot	0.0061
I	0.0117
In	0.0061
J	0.0117
JAPAN	0.0123
JUMP	0.0184
KAT	0.0175
Karaoke	0.0123
Keep	0.0184
Kids	0.0061
KinKi	0.0061
Kiss	0.0109
Kurikaesu	0.0058
LAST	0.0058
LIPS	0.0061
LOOK	0.0061
Last	0.0055
Letters	0.0123
Life	0.0123
Love	0.0368
MUSIC	0.0113
Make	0.0061
Me	0.0061
Mix	0.0117
Moon	0.0061
Movin	0.0061
Mr	0.0184
My	0.0061
N	0.0117
NEW	0.0061
NEWS	0.0184
No	0.0061
Of	0.0245
One	0.0061
Original	0.0123
P	0.0061
PC	0.0061
PLANiTb	0.0061
POP	0.0061
PV	0.0368
Passion	0.0061
Perfume	0.0061
Precious	0.0061
Prisoner	0.0117
R	0.0058
REAMS	0.0061
REMIX	0.0061
RIVER	0.0061
SAKURA	0.0061
SG	0.0123
SINGER	0.0061
SINGLE	0.0061
SMAP	0.0123
SONG	0.0061
STAR	0.0053
STATION	0.0858
STOP	0.0061
SUMMER	0.0184
Say	0.0184
Secret	0.0123
See	0.0061
Seed	0.0061
SoulJa	0.0061
Stay	0.0525
Step	0.0061
T	0.0058
TBS	0.0123
TIME	0.0061
TRUE	0.0058
TUN	0.0175
The	0.0184
Ti	0.0061
To	0.0123
Tour	0.0058
Tryin	0.0117
U	0.0123
UH	0.0245
ULTRA	0.0117
UNITED	0.0061
UTADA	0.0061
UVERworld	0.0061
Unplugged	0.0061
Utada	0.0245
V	0.0184
VERB	0.0061
VOL	0.0058
Wait	0.0061
White	0.0061
Wikipedia	0.0061
World	0.0175
X	0.0061
YOUR	0.0061
YUI	0.0053
You	0.0245
Your	0.0058
and	0.0058
b	0.0061
come	0.0061
day	0.0055
days	0.0061
feat	0.0045
in	0.0056
love	0.0061
mas	0.0061
more	0.0061
my	0.0061
on	0.0058
tell	0.0061
th	0.0061
the	0.0061
time	0.0061
too	0.0123
traveling	0.0061
true	0.0061
truth	0.0061
v	0.0245
will	0.0058
without	0.0058
world	0.0061
x	0.0050
you	0.0061
z	0.0061
∞）	0.0123
∩	0.0061
≠	0.0061
♪』	0.0113
あっさり	0.0061
ある	0.0058
いい	0.0056
いる	0.0817
いろいろ	0.0056
ぅ	0.0123
うた	0.0368
ぉ	0.0061
おる	0.0061
かけ	0.0061
きっと	0.0061
くま	0.0123
くる	0.0061
げ	0.0058
こだわる	0.0061
こと	0.0233
この	0.0175
これ	0.0123
ころ	0.0061
さ	0.0123
する	0.1802
その	0.0117
その後	0.0051
つくり	0.0061
てらう	0.0061
できる	0.0061
とき	0.0058
ところ	0.0061
なおす	0.0061
なる	0.0123
の	0.0147
ばん	0.0061
ふと	0.0061
ぶり	0.0123
ぼく	0.0123
みたい	0.0123
もう	0.0061
ゃ	0.0393
やめる	0.0061
やる	0.0123
ゅ	0.0061
よう	0.0048
ら	0.0053
れる	0.0674
ア	0.0061
アジエンス	0.0117
アルバム	0.0273
アレンジ	0.0061
アンジェラ・アキ	0.0058
イケイケ	0.0061
イメージ	0.0061
イン	0.0184
ゥ	0.0056
ウ	0.0056
ウィキペディア	0.0061
ウク	0.0061
ェ	0.0049
エ	0.0184
エキソドス	0.0123
ォ	0.0233
オリコン	0.0184
オリジナル	0.0113
カテゴリ	0.0058
カナシ	0.0061
カム・バック・トゥ・ミー	0.0061
カー	0.0061
キーボード	0.0169
ク	0.0058
クリップ	0.0058
グッ	0.0061
ケ	0.0053
ケツメイシ	0.0061
コマーシャル	0.0056
コンテンツ	0.0061
コンピレーション・アルバム	0.0061
ゴールド	0.0267
サ	0.0245
サイト	0.0058
シ	0.0313
シャドー	0.0061
シングル	0.0480
