	2.2597
4	0.0608
Wikipedia	0.0608
X	0.0608
general	0.0608
ある	0.0579
いる	0.1159
お	0.0608
この	0.1159
さ	0.2433
すべて	0.1159
する	0.1118
ため	0.1159
られる	0.0579
アメリカ	0.1217
インボイス	0.0608
ウィキペディア	0.0608
カテゴリ	0.1159
カーボン	0.0608
ゲーム	0.0608
ジェネラル	0.0608
ゼネラル	0.3042
ゼネラルマネージャーゼネラル・エレクトリック	0.0608
ゼネラルモーターズ	0.0608
ゼネラル石油	0.1159
ソフト	0.0579
ナビゲーション	0.0608
フリー	0.0608
プレイステーション	0.0608
ページ	0.2171
マン	0.0437
メーカー	0.1825
リンク	0.1159
レプリフォース	0.0404
ロック	0.0608
一つ	0.0608
一番	0.0608
一覧	0.0608
下さる	0.1217
事典	0.0608
二つ	0.0608
人物	0.0608
以上	0.0608
企業	0.0608
作成	0.0608
出典	0.0608
司令	0.0608
名前	0.0608
回避	0.2119
場合	0.0608
大阪	0.1217
官	0.0608
富士通ゼネラル	0.0608
将軍	0.0608
工業	0.0519
市	0.0608
府	0.0608
張り替える	0.0608
意	0.0608
意味	0.0608
探す	0.0608
旧	0.1676
曖昧	0.2119
最高	0.0608
本社	0.0579
東燃	0.0608
株式会社	0.4258
検索	0.0608
水先案内	0.0608
物	0.0608
用	0.0579
用いる	0.0579
用法	0.0608
用語	0.0608
異なる	0.0608
登場	0.0608
百科	0.0608
社名	0.1738
移動	0.0608
紙	0.0608
置く	0.0608
自動車	0.0519
見つける	0.0608
言葉	0.0579
記事	0.2171
近い	0.0608
通信	0.0487
適切	0.0608
選ぶ	0.0608
隠し	0.0608
電機	0.0608
項目	0.0559
