	2.8219
1	0.0408
10	0.0163
14	0.0163
1997	0.0082
2	0.0627
2001	0.0082
2002	0.0082
3	0.0078
30	0.0082
34	0.0075
4	0.0082
40	0.0082
4063345041	0.0082
46	0.0082
50	0.0071
51	0.0078
BLAME	0.0082
CATS	0.0075
EDEN	0.0082
FAN	0.0082
FISHBONE	0.0082
G	0.0163
GENOMES	0.0082
GUN	0.0078
HOME	0.0078
ISBN	0.0082
JOKER	0.0078
PAGE	0.0082
PINCHY	0.0082
SMITH	0.0082
SPACE	0.0082
THE	0.0082
Tony	0.0082
WHOO	0.0082
Wikipedia	0.0082
s	0.0082
あ	0.0327
あさり	0.0082
あさる	0.0156
あっ	0.0327
ある	0.0389
あれ	0.0082
いる	0.1011
いんちき	0.0082
うたた	0.0156
お	0.0082
おる	0.0082
おろす	0.0082
かなり	0.0082
がる	0.0082
ぐち	0.0082
ぐるぐる	0.0082
げ	0.0156
ここ	0.0073
さ	0.0163
さく	0.0082
させる	0.0163
ざき	0.0408
ざきと	0.0082
すでに	0.0163
する	0.1350
それぞれ	0.0075
そんな	0.0156
たけ	0.0490
ため	0.0156
だい	0.0082
ちょ	0.0082
とおい	0.0245
どの	0.0163
どれ	0.0146
なる	0.0082
の	0.0131
ひで	0.0163
ひとし	0.0082
ひとしい	0.0163
ひる	0.0082
ひろい	0.0163
ほか	0.0082
ぽい	0.0082
また	0.0156
まっ	0.0300
まったく	0.0078
むく	0.0082
もと	0.0163
もの	0.0205
やす子	0.0082
やはり	0.0078
やる	0.0082
ゆく	0.0156
よい	0.0245
よしえ	0.0082
よめる	0.0082
ら	0.0071
れる	0.0572
われ	0.0078
ん	0.0082
ァ	0.0163
アサ	0.0082
アシスタント	0.0082
アジア	0.0082
アフタヌーン	0.0816
イハーブ	0.0082
イポリト	0.0082
イラスト	0.0163
インタビュー	0.0082
ウィキペディア	0.0082
エグザクソン	0.0156
カット	0.0082
カテゴリ	0.0156
カームブレイカー	0.0082
カールビンソン	0.0082
ガナパ	0.0082
ガン	0.0082
キャッツ	0.0082
キャラクター	0.0364
ギャグ	0.0075
ギャラリー	0.0078
ク	0.0078
クイズ	0.0082
ゲスト	0.0078
ゲーム	0.0082
コミュニケーション	0.0082
コメント	0.0078
コンパイラ	0.0075
サン	0.0082
シリアス	0.0082
シーン	0.0082
ジョン・ミュース	0.0082
スカ	0.0082
スクルド	0.0082
スズキ	0.0163
スペイン	0.0064
スミス	0.0082
スラップスティック	0.0163
スーパー	0.0146
セラフィック・フェザー	0.0156
タン	0.0082
ダンディー	0.0075
ツトム	0.0082
ディス	0.0082
デザイン	0.0075
トニー	0.0490
ナビゲーション	0.0082
ナース	0.0082
ニライカナイ	0.0082
ノモトユウ	0.0082
ハグキ	0.0082
ハト	0.0082
ハヤ	0.0082
バイザー	0.0163
パーティージョ	0.0082
ヒロイン	0.0082
ヒロモト	0.0082
フリー	0.0082
ブルー	0.0082
プギ・ポンマリ	0.0082
プレゼント	0.0163
プロジェクト	0.0082
ヘルプ	0.0082
ベル	0.0082
ページ	0.0291
ホームページ	0.0082
マラソン	0.0082
ミヨリ	0.0082
ミルク・クローゼット	0.0082
ヤサシイワタシ	0.0082
ユキ	0.0075
ヨコハマ	0.0163
リンク	0.0156
リンクウィキポータル	0.0082
ルポ	0.0082
ワッハマン	0.0082
ワールド	0.0082
・	0.0163
一	0.0082
一覧	0.0327
三	0.0075
乱闘	0.0082
予告	0.0082
事典	0.0082
二	0.0082
五	0.0082
亜	0.0082
交わす	0.0082
交換	0.0082
人	0.0327
今回	0.0082
介	0.0245
他	0.0082
代	0.0082
以外	0.0082
企画	0.0300
住人	0.0163
佐藤	0.0078
作中	0.0073
作品	0.0715
作家	0.1125
作成	0.0082
作画	0.0156
使い	0.0078
修	0.0082
健一	0.0408
党	0.0064
入り乱れる	0.0082
全	0.0137
共同	0.0082
内	0.0163
内容	0.0163
凱歌	0.0082
出典	0.0082
出演	0.0078
利	0.0078
制作	0.0547
前回	0.0163
創刊	0.0327
劇場	0.0075
功	0.0082
加	0.0082
勇	0.0126
勉	0.0163
北道	0.0163
午	0.0126
午後	0.0082
協力	0.0163
単行	0.0163
単行本	0.0082
博士	0.0082
原	0.0082
原作	0.0075
参加	0.0778
反町	0.0082
収録	0.0139
右	0.0078
号	0.0142
司	0.0163
合う	0.0082
合作	0.1061
同様	0.0082
名	0.0075
君	0.0078
周年	0.0311
和彦	0.0082
問	0.0082
啓之	0.0082
回廊	0.0082
園田	0.0408
在住	0.0082
圭子	0.0082
地雷	0.0163
均	0.0082
垣	0.0078
報	0.0082
士	0.0146
士郎	0.0163
外	0.0163
外部	0.0156
