	1.2451
00	0.0818
0848	0.0222
1	0.0584
10	0.0117
11	0.0117
133	0.0117
14	0.0234
1515	0.0117
16	0.0222
19	0.0350
1993	0.0111
2	0.0797
20	0.0584
2008	0.0111
222	0.0234
23	0.0117
24	0.0701
26	0.0117
28	0.0117
3	0.0334
30	0.0350
34	0.0107
4	0.0234
40	0.0234
45	0.0234
5	0.0541
6	0.0234
65	0.0208
7	0.0625
722	0.0117
8	0.0196
8666	0.0117
8741	0.0117
ATM	0.0222
D	0.0322
IC	0.6308
JCT	0.1831
NEXCO	0.0117
PA	0.2570
SA	0.1112
Space	0.0350
Wikipedia	0.0117
km	0.0417
ある	0.0111
この	0.0111
する	0.0107
はた	0.0350
イーネット	0.0222
ウィキペディア	0.0117
エリア	0.1335
エンジニアリング	0.0111
オープン	0.0117
カテゴリ	0.0111
コンビニエンスストア	0.0234
コンビニエンスストアデイリーヤマザキ	0.0117
コーナー	0.0234
サービス	0.0934
シブレ山	0.0117
スナック	0.0234
スマート	0.0117
デイリーヤマザキ	0.0234
トイレ	0.0234
トンネル	0.1402
ナビゲーション	0.0117
バイパス	0.0234
パーキング	0.1051
フリー	0.0117
ホームページ	0.0117
ホールディングス	0.0313
メディカル	0.0182
リニューアル	0.0092
リンク	0.0222
・	0.0584
一覧	0.0117
三原	0.0751
三木	0.0584
上	0.0111
上り	0.1051
下り	0.1001
下松	0.0117
下関	0.0322
並行	0.0111
中	0.0818
中国	0.0467
中国地方	0.0117
中国自動車道	0.0467
中央	0.0117
主	0.0117
久井	0.0350
事典	0.0117
事務所	0.0467
事業	0.0111
五日市	0.0117
交通省	0.0117
亭	0.0215
今治	0.0117
今津	0.0107
佐波川	0.0111
作成	0.0117
供用	0.0934
倉敷	0.0229
備前	0.0117
充電	0.0234
八幡	0.0916
八幡町美生	0.0222
公社	0.0117
六甲	0.0117
共に	0.0117
出典	0.0117
分	0.0222
加古川	0.0117
北	0.0350
北緯	0.0111
区間	0.0797
原	0.0117
台	0.0467
号	0.0102
号線	0.0098
吉備	0.0104
名	0.0107
名田島	0.0117
呉	0.0104
周防灘	0.0117
和式	0.0417
和気	0.0104
営業	0.0234
嘉川	0.0222
器	0.0222
国土	0.0117
国道	0.0107
地方	0.0117
坂	0.0107
埴生	0.0117
場	0.0445
外部	0.0222
大	0.0234
大原	0.0107
大型	0.0234
大浜	0.0117
大竹	0.0350
大野	0.0117
奥屋	0.0117
女性	0.0203
姫路	0.0117
宅配	0.0234
宇部	0.0934
宮島	0.0117
富海	0.0111
小	0.0234
小型	0.0222
小谷	0.0117
小郡	0.0445
小野	0.0117
小野田	0.0117
尾道	0.0701
局	0.0104
屋	0.0117
山	0.0111
山口	0.0890
山口南	0.0222
山東	0.0104
山陰	0.0111
山陽	0.0350
山陽姫路	0.0222
山陽新幹線	0.0117
山陽本線	0.0117
山陽自動車道	0.0509
岡屋	0.0117
岡山	0.0561
岩国	0.0350
市	0.0701
市街	0.0117
平成	0.0117
年	0.0313
広島	0.1335
広島銀行	0.0234
店	0.0215
度	0.0234
廿日市	0.0350
徳	0.0117
徳山	0.0117
志和	0.0222
志方	0.0222
所在地	0.0117
所属	0.0107
携帯	0.0234
播但	0.0117
播磨	0.0234
支社	0.0203
支線	0.0234
整備	0.0117
方面	0.1335
施設	0.0234
日	0.0233
日本	0.0215
早島	0.0322
時間	0.0751
月	0.0234
有	0.0234
有料	0.0117
本線	0.0208
本郷	0.0117
条	0.0117
東	0.0701
東広島	0.0100
東経	0.0111
松永	0.0234
検索	0.0117
構造	0.0104
標識	0.0117
権現	0.0117
次	0.0111
武	0.0111
歴	0.0111
河内	0.0117
沼田	0.0111
洋式	0.0417
淡河	0.0117
淡路	0.0350
湖	0.0117
瀬戸	0.0350
熊毛	0.0107
物	0.0117
玉島	0.0096
玖珂	0.0215
生野屋	0.0117
用	0.0445
田山	0.0117
由良	0.0111
男性	0.0234
町	0.0111
番号	0.0234
白鳥	0.0117
百科	0.0117
目次	0.0117
県	0.0417
神戸	0.1051
神村	0.0107
福地	0.0117
福山	0.0584
福石	0.0117
移動	0.0117
笠井	0.0117
笠岡	0.0093
管理	0.0350
篠坂	0.0117
線	0.2102
編	0.0117
編集	0.0779
群	0.0117
者	0.0102
耳取	0.0117
自動車	0.1295
行	0.0215
街道	0.0117
表記	0.0117
西	0.1168
西国	0.0117
西日本	0.0701
西条	0.0117
話	0.0117
赤穂	0.0096
距離	0.0117
路	0.0117
路線	0.0222
車椅子	0.0467
連絡	0.0350
連続	0.0117
道	0.2102
道口	0.0117
道路	0.2225
郷分	0.0117
金剛山	0.0117
開始	0.0117
関戸	0.0117
関西	0.0098
関連	0.0334
防府	0.0234
阿知須	0.0117
陶	0.0117
陽	0.0098
隣	0.0215
電話	0.0467
項目	0.0322
食堂	0.0234
駐車	0.0429
高	0.0234
高坂	0.0071
高山	0.0117
高速	0.0667
鳴門	0.0334
鴨方	0.0117
黒河内山	0.0117
龍野	0.0222
