	2.0913
1	0.0793
10	0.0793
2	0.1352
3	0.1510
910	0.1586
958	0.0755
960	0.1586
III	0.0793
Indravarman	0.0793
P	0.1586
PJ	0.0793
Wikipedia	0.0793
いる	0.0755
かける	0.0793
この	0.1510
する	0.2185
れる	0.0793
インドラヴァルマン	0.1510
ウィキペディア	0.0793
カテゴリ	0.1510
ジャヤ・インドラヴァルマン	0.0793
スタブ	0.0728
チャン	0.0793
チャンパ	0.1510
ナビゲーション	0.0793
バトラヴァルマン	0.0793
パ	0.0793
フリー	0.0793
一覧	0.0793
七	0.0793
下さる	0.0793
不詳	0.0793
世	0.3020
世紀	0.0793
中国	0.1586
事典	0.0793
代	0.0793
作成	0.0793
使	0.0793
先代	0.0755
出典	0.0793
加筆	0.0793
協力	0.0793
占	0.0793
史料	0.0793
周	0.0793
因	0.0793
国	0.0793
国王	0.0793
在位	0.0793
城	0.0793
学	0.0793
年	0.1415
年代	0.1510
年頃	0.0793
後	0.0755
徳	0.0793
書く	0.1586
検索	0.0793
次代	0.0793
歴史	0.3964
求める	0.0793
没年	0.0653
漫	0.0793
王	0.1586
王国	0.0755
王朝	0.0755
生	0.0793
百科	0.0793
移動	0.0793
第	0.0529
者	0.0690
訂正	0.0793
記事	0.0707
遣る	0.0793
関連	0.1510
隠し	0.0793
頃	0.0664
項目	0.2913
