	1.1025
1	0.7447
10	0.0931
120	0.0931
130	0.0855
140	0.0931
141	0.0931
142	0.0931
143	0.0931
144	0.2793
145	0.0931
146	0.0931
147	0.0931
150	0.0931
160	0.0931
2	0.1588
3	0.1773
4	0.0931
Wikipedia	0.0931
ごと	0.1773
する	0.1710
でき	0.0931
できる	0.0931
れる	0.0931
ウィキペディア	0.0931
カテゴリ	0.0887
ナビゲーション	0.0931
バビロニア	0.0931
パルティア	0.0931
パルティアパルティア	0.0931
フリー	0.0931
マルキア	0.0931
ローマ	0.3323
世紀	0.3724
事典	0.0931
作成	0.0931
出典	0.0931
前	1.3032
年	1.1630
年代	0.4433
建設	0.0931
暦	0.0811
検索	0.0931
死去	0.1773
水道	0.1862
獲得	0.0931
百科	0.0931
目次	0.0931
移動	0.0931
紀	0.0855
紀元前	0.2660
編集	0.4433
誕生	0.1710
