	1.6554
0	0.0055
00	0.0229
1	0.1202
10	0.0229
100	0.0055
11	0.0172
116	0.0057
12	0.0273
13	0.0057
14	0.0172
15	0.0055
18	0.0115
19	0.0057
1943	0.0051
1948	0.0057
1951	0.0057
1971	0.0109
2	0.0537
2002	0.0057
2003	0.0057
2006	0.0057
2008	0.0055
2009	0.0057
2012	0.0057
22	0.0057
23	0.0057
26	0.0229
260	0.0057
28	0.0057
3	0.0654
30	0.0057
34	0.0158
4	0.0172
40	0.0057
44	0.0115
46	0.0115
49	0.0164
5	0.0265
50	0.0050
51	0.0164
52	0.0115
53	0.0057
6	0.0286
60	0.0057
7	0.0460
79	0.0057
8	0.0240
80	0.0115
82	0.0057
83	0.0115
8610	0.0057
9	0.0229
A	0.0049
AFN	0.0057
AM	0.0115
BERRY	0.0057
BS	0.0164
BShi	0.0057
CRT	0.0053
CTC	0.0102
CX	0.0057
Category	0.0055
DIGITAL	0.0057
Dolce	0.0057
E	0.0115
EX	0.0055
FM	0.1319
G	0.0115
GTV	0.0050
GYT	0.0057
HD	0.0115
HK	0.0057
IBS	0.0057
ID	0.0229
InterFM	0.0057
J	0.0055
JFL	0.0050
JFN	0.0164
JOMP	0.0249
JOZ	0.0293
JRN	0.0057
JSR	0.0057
JSTV	0.0057
LF	0.0057
MHz	0.0223
MX	0.0057
MegaNet	0.0057
NACK	0.0057
NHK	0.3149
NIKKEI	0.0055
NRN	0.0229
NTV	0.0053
OTTAVA	0.0057
QR	0.0057
RADIO	0.0057
RF	0.0055
SKIP	0.0057
Suono	0.0057
TBS	0.0172
TOKYO	0.0109
TV	0.0115
TVS	0.0057
TX	0.0057
Tokyo	0.0057
UD	0.0057
UHF	0.0053
WAVE	0.0057
Wikipedia	0.0057
bayFM	0.0057
bayfm	0.0115
ch	0.1105
jp	0.0057
kw	0.0057
nhk	0.0057
or	0.0057
tvk	0.0057
w	0.0218
www	0.0057
∝	0.0172
∬。	0.0057
∵	0.0057
ある	0.0055
いる	0.0600
いわき	0.0057
う	0.0057
お	0.0057
おる	0.0057
かぜ	0.0057
きょく	0.0057
ぐんま	0.0057
こと	0.0109
この	0.0109
ごろ	0.0057
さいたま	0.0229
さん	0.0115
しゃべる	0.0057
すべて	0.0109
する	0.0631
せる	0.0044
そう	0.0057
その他	0.0109
ため	0.0109
ちぎる	0.0057
ちる	0.0115
できる	0.0057
ところ	0.0057
どく	0.0055
ない	0.0098
なる	0.0115
の	0.0046
ひる	0.0057
ふれあう	0.0051
ほう	0.0057
まるごと	0.0057
みんな	0.0057
もの	0.0048
られる	0.0055
りさ	0.0057
れる	0.0229
アア	0.0057
アイテック	0.0057
アナウンサー	0.0286
アナログ	0.0218
アーカイブス	0.0057
イ	0.0158
ゥ	0.0053
ウ	0.0263
