	2.7993
0045	0.0042
08	0.0252
1	0.0336
10	0.0084
1000	0.0042
12006	0.0042
2	0.0286
2006	0.0042
2009	0.0084
22007	0.0042
25	0.0126
28	0.0042
3	0.0360
30	0.0168
300	0.0042
32007	0.0042
4	0.0420
40	0.0084
42007	0.0042
5	0.0065
500	0.0042
52008	0.0042
6	0.0126
62008	0.0042
630322	0.0042
630343	0.0042
630363	0.0042
630380	0.0042
630410	0.0042
630436	0.0042
7	0.0075
8	0.0070
80	0.0042
9	0.0042
90	0.0042
978	0.0252
99	0.0040
Book	0.0042
CD	0.0215
CHUCHU	0.0042
EF	0.0042
FCCN	0.0042
III	0.0168
ISBN	0.0294
PINK	0.0030
PJ	0.0084
Portal	0.0042
RPG	0.0126
Wikipedia	0.0042
Writer	0.0042
stub	0.0084
——	0.0036
あ	0.0042
ああ	0.0042
あらゆる	0.0042
ある	0.0280
ある程度	0.0042
いい	0.0193
いちろう	0.0042
いやがらせ	0.0042
いる	0.1799
ぅんはふぅん	0.0042
う	0.0042
うえる	0.0042
ぇ	0.0042
お	0.0168
おう	0.0160
おぼろ	0.0042
おる	0.0252
お互い	0.0042
お嬢様	0.0040
かける	0.0042
かしこ	0.0042
かしこい	0.0042
かぶる	0.0042
かむ	0.0126
がち	0.0042
がる	0.0084
きち	0.0042
くださる	0.0084
くる	0.0252
げ	0.0040
こ	0.0042
こと	0.0719
この	0.0240
ごく	0.0042
さ	0.0126
させる	0.0084
ざいと	0.0042
しばしば	0.0042
しまう	0.0324
しゅん	0.0042
すべすべ	0.0042
すり	0.0084
する	0.2968
せる	0.0097
そう	0.0042
そこ	0.0040
その	0.0400
その後	0.0070
そら	0.0042
それ	0.0150
そんな	0.0040
たかし	0.0042
たち	0.0072
ため	0.0280
ちゃう	0.0040
ちゃん	0.0126
ちゃんと	0.0042
つく	0.0042
つける	0.0120
つり	0.0042
てる	0.0084
できる	0.0042
とき	0.0080
とんでも	0.0042
どうにか	0.0042
どこ	0.0080
ない	0.0179
なでしこ	0.0039
なる	0.0462
なんと	0.0042
の	0.0604
のみ	0.0042
はる	0.0084
ば	0.0037
ひめる	0.0042
ふと	0.0042
ふる	0.0042
ぶっとばす	0.0042
ほり	0.0042
ほる	0.0126
ま	0.0084
まだ	0.0042
まとまる	0.0042
まどか	0.0042
まなみ	0.0039
まま	0.0084
みこ	0.0042
みちる	0.0070
みる	0.0110
もし	0.0042
もの	0.0105
もらう	0.0040
やる	0.0084
ゆう	0.0475
ゆり	0.0042
よう	0.0229
よく	0.0042
られる	0.0120
りん	0.0039
れい	0.0084
れる	0.0713
わたる	0.0042
ん	0.0084
アテナ	0.0042
アリス	0.0042
アンケート	0.0042
イカ	0.0042
イヤ	0.0077
ウィキペディア	0.0042
エターナルファンタジア	0.0042
エテル	0.0042
エテルナ	0.0116
エル	0.0042
オタク	0.0042
カテゴリ	0.0080
ガチ	0.0042
ガルド	0.0042
キャスト	0.0042
キャラクター	0.0075
クアッハ	0.0042
クラウ・ソラス	0.0080
クリ	0.0042
クリア	0.0042
クリエル	0.0042
グラフィック	0.0042
グループ	0.0084
ゲーム	0.0462
サブ	0.0084
シュン	0.0084
シュークリーム	0.0080
シリーズ	0.0128
スキップ	0.0037
スタブ	0.0116
ストーリー	0.0104
スポットライト	0.0042
スーパー	0.0112
セールス	0.0042
タイトル	0.0042
ダッシュ	0.0126
ダメージ	0.0112
ツンデレ	0.0039
テレビ	0.0042
ドラゴンブレス	0.0150
ドラブレ	0.0183
ドラマ	0.0211
ナギサ	0.0150
ナビゲーション	0.0042
ニート	0.0084
ネコミミ	0.0084
ノベル	0.0084
バカップル	0.0084
バレる	0.0042
パラメータ	0.0040
ヒロイン	0.0084
フリー	0.0042
フロンティア	0.0120
ベゴウラ	0.0042
ホン	0.0084
ホームページ	0.0042
ポルターガイスト	0.0042
メイド	0.0039
モットー	0.0042
ライト	0.0080
ライトノベルポータル	0.0042
ラブ	0.0520
ランキング	0.0042
リフラ	0.0042
リンク	0.0040
リンクスーパーダッシュ	0.0042
リーダー	0.0040
ルパン	0.0039
ルパンダイブ	0.0042
レストラン	0.0084
レベル	0.0084
レン	0.0126
ロザリー	0.0608
ワン・プロパティ・ユーザーズ	0.0042
ワークス	0.0120
一切	0.0042
一撃	0.0042
一番	0.0126
一目	0.0042
一覧	0.0084
一蹴	0.0042
七月	0.0042
万	0.0042
上	0.0080
上原	0.0040
下さる	0.0042
不可能	0.0042
不明	0.0077
与える	0.0126
世	0.0040
世界	0.0839
世話	0.0042
中	0.0336
中級	0.0042
主人公	0.0219
久川	0.0042
乏しい	0.0042
予想	0.0040
事	0.0034
事典	0.0042
事実	0.0042
事故	0.0040
二	0.0084
二つ	0.0042
二分	0.0042
二条	0.0112
亡き	0.0042
享受	0.0210
人	0.0252
人気	0.0193
人物	0.0210
人間	0.0042
人魚	0.0042
他	0.0042
他者	0.0042
付き合う	0.0040
付ける	0.0084
代	0.0084
代目	0.0042
令嬢	0.0042
以上	0.0042
以前	0.0042
以外	0.0084
以降	0.0037
仲	0.0084
仲間	0.0126
仲間はずれ	0.0042
会長	0.0120
似合う	0.0042
位	0.0042
低い	0.0040
何	0.0120
何時	0.0042
作	0.0034
作る	0.0042
作中	0.0075
作品	0.0153
作家	0.0039
