	1.4137
1	0.0203
10	0.0101
1922	0.0097
1949	0.0304
1951	0.0101
1964	0.0097
1966	0.0101
1973	0.0101
1984	0.0101
1995	0.0101
1999	0.0101
2	0.0086
2001	0.0101
2002	0.0101
2004	0.0101
2005	0.0101
3	0.0193
350	0.0203
4	0.1419
5	0.0156
6	0.0101
7	0.0181
8	0.0085
9	0.0203
University	0.0093
Utsunomiya	0.0101
Wikipedia	0.0101
いる	0.0097
う	0.0101
うつのみや	0.0101
お	0.0101
おだ	0.0101
がく	0.0101
きよじ	0.0101
する	0.0279
だい	0.0203
つぶら	0.0101
づくり	0.0093
なか	0.0086
なる	0.0101
ひで	0.0101
もの	0.0085
れる	0.0101
アメリカ	0.0203
イルクーツク	0.0186
インドネシア	0.0101
ウィキブックス	0.0101
ウィキペディア	0.0101
ウェブサイト	0.0101
ウランバートル	0.0193
エア	0.0101
エネルギー	0.0193
オルレアン	0.0203
オロモウツ	0.0101
オーストラリア	0.0086
カセサート	0.0101
カテゴリ	0.0097
カナダ	0.0097
カリキュラム	0.0101
カリフォルニア	0.0203
キャンパス	0.0710
キューバ	0.0101
ゲン	0.0101
コース	0.0167
サイト	0.0097
システム	0.0406
シリア	0.0101
センター	0.0193
ソウル	0.0093
タイ	0.0203
ダッカ	0.0186
ダマスカス	0.0203
チェコ	0.0101
チチハル	0.0101
トンプリー	0.0101
ドイツ	0.0097
ナビゲーション	0.0101
ニュルンベルク	0.0085
ニュールンベルクフリートリッヒ・アレクサンダー	0.0101
ノーザンブリティッシュコロンビア	0.0101
ノースダコタ	0.0203
ハバナ	0.0203
バングラデシュ	0.0101
バンコク	0.0101
パラツキー	0.0101
ビクトリア	0.0101
フランス	0.0083
フリー	0.0101
ボゴール	0.0193
メルボルン	0.0101
モンクット	0.0101
モンゴル	0.0406
ラン	0.0101
リンク	0.0193
ロサンゼルス	0.0160
ロシア	0.0093
・	0.0101
一覧	0.0304
丁目	0.0086
七	0.0101
三	0.0093
上海	0.0101
与る	0.0101
中	0.0101
中国	0.1014
中学校	0.0186
主	0.0101
事典	0.0101
事務	0.0101
交換	0.0101
交流	0.0406
人文	0.0290
人物	0.0101
他	0.0203
以上	0.0608
伴う	0.0101
作成	0.0101
使用	0.0193
依頼	0.0101
修士	0.0259
元	0.0101
先方	0.0193
全	0.0170
全羅北道	0.0193
公式	0.0090
共生	0.0203
内	0.0101
内容	0.0101
出典	0.0101
分野	0.0101
利用	0.0101
制御	0.0193
前期	0.0203
前身	0.0203
創成	0.0101
創立	0.0101
勲	0.0101
包括	0.0101
化	0.0186
化学	0.0086
北大	0.0097
北海道大学	0.0088
卒	0.0101
協	0.0101
協定	0.0186
南天	0.0097
博士	0.0608
受勲	0.0203
古	0.0101
台北	0.0203
台湾	0.0507
同	0.0101
名誉	0.0193
呼	0.0101
和浩	0.0101
喜代治	0.0101
四川	0.0101
国立	0.1115
国際	0.1738
土地	0.0101
型	0.0101
外語	0.0093
外部	0.0193
大	0.0101
大学	0.3495
大学院	0.0406
