	2.0498
1	0.1154
12	0.0549
23	0.0577
32	0.0577
77	0.0577
P	0.0577
PJ	0.0577
Wikipedia	0.0577
courts	0.0577
go	0.0577
jp	0.0577
ある	0.0549
いる	0.1648
お	0.0577
かける	0.0577
くださる	0.1154
けい	0.0577
この	0.1648
ご	0.1099
じす	0.0530
する	0.2120
ない	0.0492
ょうきそく	0.0577
ウィキペディア	0.0577
カテゴリ	0.1099
スタブ	0.0530
ナビゲーション	0.0577
フリー	0.0577
リンク	0.0549
下さる	0.0577
下位	0.0577
事件	0.0577
事典	0.0577
事項	0.0577
作成	0.0577
免責	0.0577
出典	0.0577
分野	0.0577
刑事	0.4038
加筆	0.0577
協力	0.0577
反映	0.0577
号	0.0502
国内	0.0577
基づく	0.0577
場合	0.0577
外部	0.0549
定める	0.0577
家	0.0515
専門	0.0549
属する	0.0577
年	0.0515
憲法	0.0530
手続	0.0577
改正	0.0461
日	0.0383
日本	0.2120
日本国	0.0577
昭和	0.0549
書く	0.0577
最新	0.0577
最高	0.1731
最高裁判所	0.0492
月	0.0577
条	0.0577
検索	0.0577
民事	0.0549
求める	0.0577
法	0.2747
法令	0.0984
法学	0.1099
法律	0.0577
特に	0.0577
現実	0.0549
百科	0.0577
相談	0.0577
移動	0.0577
第	0.0385
編集	0.1099
者	0.0502
自身	0.0502
裁判所	0.1350
規則	0.4038
規範	0.0577
解説	0.0549
訂正	0.0577
記事	0.0515
記述	0.0577
訴訟	0.4615
読む	0.0577
遭遇	0.0577
関連	0.1648
限り	0.0577
隠し	0.0577
項	0.0577
項目	0.3180
