	1.3707
0	0.0703
005	0.0369
011017	0.0369
0187	0.0738
05	0.0738
10	0.0369
12	0.0351
152	0.0369
19015	0.0369
2005	0.0369
24	0.0369
3	0.0351
300	0.0369
31	0.0369
37	0.0738
44	0.0369
5	0.0569
560	0.0369
638	0.0738
7	0.0329
80221	0.0369
9	0.0369
Andrea	0.0369
CAP	0.0369
Casella	0.0369
Chiesanuova	0.0369
Dosso	0.0369
E	0.0369
Fontona	0.0369
Fossato	0.0369
Ghiare	0.0369
Gottardo	0.0369
Groppo	0.0369
ID	0.0369
ISTAT	0.0369
Lavaggiorosso	0.0369
Legnaro	0.0369
Lerici	0.0369
Levanto	0.0703
Lizza	0.0369
Maurizio	0.0369
Mesco	0.0369
Moggia	0.0369
Montale	0.0369
Pastine	0.0369
Provincia	0.0369
Ridarolo	0.0369
San	0.0369
Sant	0.0369
Sindaco	0.0369
Spezia	0.0369
Stemma	0.0369
Vignana	0.0369
Wikipedia	0.0369
comune	0.0369
della	0.0369
e	0.0369
info	0.0369
it	0.0369
km	0.0659
le	0.0351
levantesi	0.0369
levanto	0.0369
m	0.0321
mail	0.0369
panorama	0.0369
png	0.0369
px	0.0369
sp	0.0369
ある	0.0351
いる	0.0351
かける	0.0369
この	0.0703
する	0.0678
アドレス	0.0369
アメーリア	0.0369
アルコラ	0.0369
イタリア	0.3038
ウィキプロジェクト	0.0369
ウィキペディア	0.0369
ウィキメディア・コモンズ	0.0369
オルトノーヴォ	0.0369
カステルヌオーヴォ・マグラ	0.0369
カッ	0.0351
カッロ	0.0369
カッローダノ	0.0369
カテゴリ	0.0703
カーリチェ・アル・コルノヴィーリオ	0.0369
コムーネ	0.3147
コムーネボナッソーラ	0.0369
コード	0.0703
サイト	0.0351
サルザーナ	0.0369
サント・ステーファノ・ディ・マグラ	0.0369
ジニャーゴ	0.0369
スタブ	0.0339
セスタ・ゴーダノ	0.0369
デイヴァ・マリーナ	0.0369
ナビゲーション	0.0369
ピニョーネ	0.0703
ファイル	0.0738
フォッロ	0.0369
フラムーラ	0.0703
フリー	0.0369
ブルニャート	0.0369
ベヴェリーノ	0.0369
ボナッソーラ	0.0369
ボラーノ	0.0369
ボルゲット・ディ・ヴァーラ	0.0703
ポルトヴェーネレ	0.0369
マイッサーナ	0.0369
マルチメディア	0.0369
モンテロッソ・アル・マーレ	0.0703
ラ・スペツィア	0.1476
ラ・スペーツィア	0.0369
リア	0.0703
リオマッジョーレ	0.0369
リグー	0.0703
リグーリア	0.0369
リッコ・デル・ゴルフォ・ディ・スペーツィア	0.0369
レヴァント	0.2163
レーリチ	0.0369
ロッケッタ・ディ・ヴァーラ	0.0369
ローダ	0.0369
ヴァレーゼ・リーグレ	0.0369
ヴェッツァーノ・リーグレ	0.0369
ヴェルナッツァ	0.0369
・	0.0369
一つ	0.0369
一覧	0.0369
下さる	0.0369
事典	0.0369
人	0.0738
人口	0.0885
代表	0.0738
住民	0.0369
作成	0.0369
公式	0.0329
共和	0.0369
出典	0.0369
分	0.0703
分離	0.0703
加筆	0.0369
北緯	0.0351
協力	0.0369
参照	0.0369
呼称	0.0369
国	0.0738
守護	0.0369
密度	0.0351
局番	0.0369
州	0.1215
市外	0.0369
年	0.0659
度	0.0738
日	0.0735
書く	0.0369
月	0.1107
東経	0.0351
検索	0.0369
標高	0.0369
歴	0.0351
求める	0.0369
海抜	0.0369
測地	0.0369
番号	0.0369
百科	0.0369
県	0.1317
祝祭日	0.0369
秒	0.0703
移動	0.0369
系	0.0351
紋章	0.0351
編	0.0369
編集	0.0703
者	0.0321
聖人	0.0369
行政	0.0369
表	0.0369
訂正	0.0369
記事	0.0329
話	0.0369
選出	0.0369
郵便	0.0369
鐚	0.0351
関連	0.0351
隠し	0.0369
隣接	0.0369
集落	0.0703
電話	0.0369
面積	0.0351
項目	0.1356
風景	0.0369
