	2.6287
1	0.0404
12	0.0192
1400	0.0202
17	0.0202
1800	0.0169
1836	0.0404
1870	0.0202
1871	0.0185
1874	0.0185
1877	0.0202
1881	0.0202
1882	0.0202
1887	0.0202
1891	0.0202
1892	0.0202
1903	0.0202
1907	0.0556
2	0.0172
22	0.0202
2636	0.0384
3	0.0192
35	0.0185
4	0.0202
6	0.0202
Advancement	0.0202
Association	0.0202
Australian	0.0192
CMG	0.0202
CP	0.0202
Chamberlain	0.0185
Climate	0.0202
Descriptive	0.0202
FRS	0.0202
Henry	0.0185
Historical	0.0192
New	0.0192
P	0.0202
PJ	0.0202
Russell	0.0202
Science	0.0202
Smalley	0.0384
South	0.0180
Tabular	0.0202
W	0.0130
WP	0.0202
Wales	0.0202
Wikipedia	0.0202
and	0.0192
for	0.0202
of	0.0384
the	0.0202
いる	0.0384
える	0.0202
かける	0.0404
こと	0.0192
この	0.0384
ごと	0.0192
する	0.4078
その	0.0384
ため	0.0192
つくる	0.0202
ない	0.0344
なる	0.0807
もと	0.0202
ら	0.0176
れる	0.0807
ウィキペディア	0.0202
ウェストメイトランド	0.0202
ウェールズ	0.0202
オーストラリア	0.0860
カテゴリ	0.0384
コスト	0.0180
サウス	0.0202
シドニー	0.0807
シドニー大学	0.0384
スコット	0.0404
スタブ	0.0371
ステーション	0.0202
チャールズ	0.0192
トッド	0.0185
ナビゲーション	0.0202
ニューサウスウェールズ	0.0605
パリ	0.0164
フリー	0.0202
ヘンリー・チェンバレン・ラッセル	0.0556
ボランティア	0.0202
ラッセル	0.0605
ヶ所	0.0202
ヶ月	0.0202
下さる	0.0404
与える	0.0202
予報	0.0202
事典	0.0202
二	0.0404
人物	0.0404
仕事	0.0202
以外	0.0202
会議	0.0172
会長	0.0192
伝	0.0202
体制	0.0202
作成	0.0202
働く	0.0202
写真	0.0605
出典	0.0202
分野	0.0404
副	0.0202
加筆	0.0404
協会	0.0192
協力	0.0807
南	0.0185
参加	0.0384
台	0.0202
周期	0.0202
命名	0.0202
問題	0.0202
因む	0.0202
国際	0.0384
地球	0.0202
増やす	0.0202
多忙	0.0202
天体	0.0769
天候	0.0202
天文	0.0202
天文台	0.0961
天文学	0.1009
学	0.0202
学ぶ	0.0202
学者	0.0202
学長	0.0202
実質	0.0202
小惑星	0.0404
就任	0.0192
州	0.0332
年	0.2701
年生	0.0202
年間	0.0185
彼	0.0180
応用	0.0192
性	0.0192
情報	0.0404
成果	0.0202
所	0.0404
拡充	0.0192
振興	0.0202
数	0.0202
新設	0.0404
日	0.0268
日面	0.0202
星	0.0371
時	0.0185
書く	0.0404
最初	0.0192
最小	0.0202
月	0.0404
枚	0.0192
検索	0.0202
気候	0.0351
気圧	0.0202
気象	0.0961
求める	0.0404
没	0.0192
没す	0.0202
没する	0.0202
注目	0.0404
温度	0.0202
湿度	0.0192
準備	0.0202
生まれる	0.0202
番	0.0202
病	0.0202
発明	0.0192
発表	0.0605
百科	0.0202
的	0.0202
着任	0.0202
研究	0.0172
科学	0.0741
移動	0.0202
節約	0.0185
精度	0.0185
約	0.0185
結果	0.0202
続ける	0.0172
者	0.1406
職	0.0202
職員	0.0202
自ら	0.0384
自然	0.0176
自記	0.0202
著す	0.0202
行う	0.1009
観測	0.1981
訂正	0.0404
計	0.0807
計測	0.0202
設計	0.0202
費用	0.0404
辞職	0.0202
退職	0.0202
通過	0.0192
配置	0.0202
重	0.0384
重要	0.0192
金星	0.0185
長	0.0576
長期	0.0192
間	0.0202
関連	0.0769
隠し	0.0202
雨量	0.0192
項目	0.1483
高める	0.0202
