	1.5338
1	0.0248
10	0.0495
11	0.0248
12	0.0236
13	0.0248
14	0.0248
15	0.0236
16	0.0236
169	0.0248
17	0.0248
18	0.0248
19	0.0248
1983	0.0743
1999	0.0248
2	0.1056
20	0.0495
2002	0.0743
2006	0.0495
2008	0.0472
2010	0.0248
2011	0.0248
22	0.0248
220	0.0248
26	0.0248
290	0.0248
3	0.0472
4	0.0495
5	0.0191
6	0.0248
66	0.0248
7	0.0221
8	0.0207
9	0.0743
A	0.0211
CATV	0.0248
Hakuta	0.0472
Hiroko	0.0472
KUROBE	0.1079
L	0.0248
MB	0.0164
PJ	0.0248
S	0.0248
V	0.0991
WS	0.0472
Wikipedia	0.0248
cm	0.0743
kg	0.0248
o	0.0191
いる	0.0472
え	0.0248
かける	0.0248
この	0.0236
する	0.0683
はく	0.0248
ひろこ	0.0248
ゆ	0.0248
ア	0.0495
アクアフェアリーズ	0.0472
ゥ	0.0228
ウ	0.0228
ウィキペディア	0.0248
エピソード	0.0495
オ	0.0248
カテゴリ	0.0472
ク	0.0236
クラブ	0.0248
コ	0.0201
コサ	0.0248
コーチ	0.0248
サ	0.0248
ス	0.0455
スタッフ	0.0204
スタブ	0.0683
スパイク	0.0248
セ	0.0221
チャレンジ	0.0743
チーム	0.0248
ナビゲーション	0.0248
ニックネーム	0.0248
バレーボール	0.1268
ヒロ	0.0402
フリー	0.0248
ブランク	0.0248
プロフィール	0.0472
ポジション	0.0248
メディックス	0.1632
ャ	0.0211
ュ	0.0910
ラテン	0.0248
リンク	0.0472
リーグ	0.0816
・	0.0495
ー	0.0743
㈹	0.0248
上尾	0.1942
下さる	0.0248
中央	0.0248
中学校	0.0228
中継	0.0248
事典	0.0248
人物	0.0991
体重	0.0248
作成	0.0248
係	0.0248
八王子実践	0.0248
公式	0.0442
出典	0.0248
出身	0.0708
利き手	0.0248
加入	0.0495
加筆	0.0248
劬	0.0495
協力	0.0248
南	0.0228
博子	0.0743
取る	0.0236
受ける	0.0236
右	0.0236
吉田	0.0248
国籍	0.0248
地	0.0216
型	0.0495
基本	0.0248
夕起	0.0236
外部	0.0472
女子	0.0472
姉	0.0236
始める	0.0236
存命	0.0248
安茂里	0.0248
小	0.0248
小学校	0.0236
履歴	0.0248
工学科	0.0187
市	0.0495
年	0.2432
年生	0.0495
幹	0.0211
庄司	0.0228
影響	0.0248
律	0.0248
後	0.0236
悴	0.0248
情報	0.0495
愛称	0.0248
所属	0.0910
担当	0.0228
指	0.0248
搗蠖	0.0248
摺	0.0884
敏明	0.0236
文字	0.0248
日	0.0329
日本	0.0683
早希	0.0248
書く	0.0248
月	0.0743
朗	0.0248
来歴	0.0472
検索	0.0248
歳	0.0248
歴	0.0708
歴る	0.0248
求める	0.0248
浄化	0.0248
溽伐	0.0495
滝沢	0.0248
球	0.0442
生	0.0248
生年月日	0.0248
病院	0.0184
白田	0.0743
百科	0.0248
監督	0.0248
目次	0.0248
県	0.0663
移動	0.0248
経る	0.0248
総合	0.0248
編	0.0495
編集	0.0944
者	0.0216
臨床	0.0248
花	0.0442
莠墓	0.0248
藤本	0.0248
蜈	0.0248
蜊壼	0.0248
蜴	0.0248
蜿	0.0236
蜿矩	0.0248
蝨	0.0248
螳我	0.0248
螳芽	0.0248
螻	0.0248
蟄	0.0248
蟷	0.0248
蟾晄	0.0248
蟾晞	0.0248
血液	0.0495
表	0.0248
裾	0.0495
解説	0.0236
訂正	0.0248
試合	0.0248
話	0.0495
諱	0.0248
譏る	0.0248
譛	0.0228
譛埼	0.0248
譛帶	0.0248
讎帶	0.0248
貔	0.0236
身長	0.0248
退団	0.0472
逋	0.0248
逕	0.0647
逡子	0.0248
逧悽	0.0248
遐	0.0248
選手	0.1174
邏	0.0248
鄒朱	0.0248
鄒滋	0.0455
長野	0.1056
闊	0.0248
闊槫	0.0248
闔牙	0.0248
闖悛	0.0248
陸	0.0236
隠し	0.0248
雉澄	0.0248
霎	0.0236
項目	0.0455
頑惠	0.0248
高	0.0495
髢	0.0248
鬥劬	0.0221
鮨	0.0248
鷹	0.0248
