	1.9264
1	0.4557
10	0.0338
1000	0.0338
2	0.4031
3	0.1608
4	0.1182
A	0.3887
AA	0.0322
AT	0.0844
As	0.0169
C	0.0452
CAs	0.0169
CGS	0.0322
F	0.0338
FC	0.0169
Gb	0.0465
H	0.0169
HWb	0.0169
MKSA	0.0169
Oe	0.0465
S	0.0338
SI	0.0735
TWb	0.0169
V	0.0506
VJ	0.0169
Vs	0.0169
WVA	0.0169
WbVs	0.0169
Wbkg	0.0169
Wikipedia	0.0169
ampere	0.0465
kg	0.0506
kgm	0.0735
kgs	0.0169
m	0.2205
mkg	0.0322
mkgm	0.0169
mkgms	0.0322
mm	0.0161
s	0.2025
turn	0.0322
π	0.0322
いう	0.0161
かいす	0.0169
かける	0.0338
こと	0.0161
さ	0.1182
する	0.0310
とき	0.0322
なる	0.0506
もの	0.0141
れる	0.0338
アンペア	0.2649
インダクタンス・パーミアンス	0.0169
インピーダンス・リアクタンス	0.0169
ウィキペディア	0.0169
ウェーバ	0.0322
エラ	0.0169
エルス	0.0169
オーム	0.0322
カテゴリ	0.0161
ギルバート	0.0169
クーロン	0.0322
コイル	0.0169
コンダクタンス・アドミタンス・サセプタンス	0.0169
ジーメンス	0.0322
スタンス	0.0169
ターン	0.0169
ダラフ	0.0169
テスラ	0.0169
テッド	0.0169
ナビゲーション	0.0169
ファラド	0.0465
フリー	0.0169
ヘンリー	0.0278
ペア	0.0169
ボルト	0.0338
メート	0.0169
メートル	0.2025
リラクタンス	0.0169
ルアン	0.0169
ワット	0.0161
・	0.0506
一つ	0.0169
事典	0.0169
二	0.0338
伝導	0.0322
作成	0.0169
出典	0.0169
単に	0.0169
単位	0.3721
同じ	0.0338
名称	0.0506
回	0.0213
回数	0.1029
回路	0.0169
国際	0.0482
基本	0.0338
定義	0.0675
容量	0.0169
密度	0.0322
導	0.0169
巻き	0.0465
巻く	0.0338
平方メートル	0.0169
度	0.0169
強い	0.1054
感受	0.0169
抵抗	0.0506
換算	0.0338
放射	0.0169
数	0.0675
方向	0.0338
束	0.0322
検索	0.0169
次元	0.0675
歴る	0.0338
毎	0.1693
沿う	0.0338
流れる	0.0482
点	0.0338
無	0.0482
物理	0.0169
率	0.0844
生ずる	0.0322
百科	0.0169
直流	0.0322
磁力	0.1350
磁場	0.1112
磁束	0.0322
磁気	0.0253
磁率	0.0169
磁界	0.0169
移動	0.0169
系	0.1286
組立	0.0735
編	0.0338
編集	0.0322
記号	0.0844
話	0.0338
誘電	0.0169
起	0.1350
路	0.0338
逆	0.0151
透	0.0169
量	0.0930
閉回	0.0322
間	0.0338
隔てる	0.0338
電	0.0506
電位	0.0169
電力	0.0147
電圧	0.0139
電場	0.0169
電気	0.0804
電流	0.1013
電界	0.0169
電磁気	0.0322
電荷	0.0169
静	0.0169
