	1.8684
1	0.0538
10	0.0202
100	0.0032
11	0.0034
12	0.0032
13	0.0034
15	0.0032
16	0.0032
1955	0.0067
1960	0.0067
1969	0.0062
1979	0.0067
1984	0.0034
1997	0.0034
2	0.0143
20	0.0034
2009	0.0034
3	0.0128
4	0.0202
5	0.0078
6	0.0067
7	0.0060
79	0.0034
8	0.0056
9	0.0202
A	0.0029
ALI	0.0034
DCG	0.0034
DJ	0.0101
J	0.0032
JCB	0.0032
NHK	0.0067
POP	0.0034
PROJECT	0.0034
TBS	0.0067
Tourbillon	0.0034
Wikipedia	0.0034
cappellers	0.0034
theSoul	0.0034
あ	0.0067
あゆみ	0.0031
ある	0.0064
ぃむしちゅ	0.0030
いける	0.0034
え	0.0034
お笑い	0.0168
かなた	0.0034
く	0.0034
くま	0.0067
くり	0.0034
こう	0.0034
こと	0.0032
さ	0.0034
さおり	0.0034
さくら	0.0034
さゆり	0.0034
する	0.0124
その他	0.0128
たけし	0.0034
たつみ	0.0034
ちる	0.0034
てつ	0.0034
なお美	0.0034
なべ	0.0032
はるか	0.0067
ばってん	0.0034
ひる	0.0034
ひろし	0.0031
まきこ	0.0034
まこと	0.0034
まね	0.0060
みどり	0.0034
もと	0.0034
もの	0.0056
ゅっしんのじんぶついちらん	0.0034
ゆ	0.0034
ゆかり	0.0062
ゆき	0.0021
ょ	0.0067
よしひろ	0.0034
ら	0.0029
りさ	0.0034
れる	0.0034
アイドル	0.0067
アカペラ	0.0034
アナウンサー	0.0942
アニメ	0.0034
アニメーション	0.0026
アリカ	0.0034
アルベルト	0.0034
イサオ	0.0034
イルカ	0.0034
ゥ	0.0031
ウィキペディア	0.0034
ウィーン	0.0029
エ	0.0034
エッセイスト	0.0067
ォ	0.0032
オペラ	0.0034
オムロン	0.0034
カテゴリ	0.0032
カナ	0.0034
カントリー	0.0064
キズナジャパン	0.0034
キャスター	0.0032
キャプテンストライダム	0.0034
キーボーディスト	0.0034
ギタリスト	0.0034
ギター	0.0030
ギリシャ	0.0032
クレジットカード	0.0032
グラビア	0.0034
グリーン	0.0027
グレート	0.0034
コ	0.0027
コメディアン	0.0034
コメンテーター	0.0034
コロッケ	0.0031
コンビ	0.0034
コーチ	0.0101
ゴルフ	0.0062
ゴルファー	0.0504
サッカー	0.0740
シティ	0.0029
ジェーシービー	0.0031
ジャズ	0.0034
ジャーナリスト	0.0135
スザンヌ	0.0029
スポーツ	0.0067
センター	0.0032
ゼネラル	0.0034
ソプラノ	0.0030
ソング	0.0032
タケル	0.0034
タレント	0.0929
チャーリー	0.0034
テレビ熊本	0.0172
テレビ長崎	0.0034
ディレクター	0.0034
ドラマー	0.0064
ナビゲーション	0.0034
ナレーター	0.0034
ニッポン放送	0.0034
ノンフィクション	0.0034
バスケットボール	0.0032
バレーボール	0.0086
パーソナリティ	0.0053
ピアニスト	0.0032
ファッションモデル	0.0032
フジテレビ	0.0034
フジモリ	0.0034
フランス	0.0028
フリー	0.0135
ブラジル	0.0026
プランナー	0.0034
プロ	0.1875
プロダクション	0.0034
プロテニス	0.0064
プロデューサー	0.0096
プロレスラー	0.0128
プロレスリングレフェリー	0.0034
ペルー	0.0067
ボクサー	0.0030
ボーカリスト	0.0034
ボーカル	0.0034
ポチョムキン	0.0034
