	1.1587
1	0.0783
2	0.0668
20	0.0783
2007	0.0783
3	0.0745
4	0.0783
5	0.0302
6	0.0391
8505	0.0391
942	0.0373
JR	0.0391
P	0.0391
PJ	0.0391
Wikipedia	0.0391
いる	0.0745
おえつ	0.0391
かける	0.0391
くださる	0.0391
この	0.0745
する	0.1438
たける	0.0391
ちる	0.0391
ほくほく	0.0349
ゅうとうきょういくがっこう	0.0391
りつ	0.0391
ウィキプロジェクト	0.0391
ウィキペディア	0.0391
ウィキポータル	0.0391
ウォーク	0.0359
カテゴリ	0.0745
サイト	0.0373
サッカー	0.0391
スタブ	0.1078
チャレンジ	0.0391
テニス	0.0391
ナビゲーション	0.0391
バスケットボール	0.0373
バドミントン	0.0391
バレーボール	0.0334
フリー	0.0391
リンク	0.1118
・	0.0391
一覧	0.0391
一貫	0.0719
上越	0.1118
中	0.0391
中学校	0.0359
中等	0.2609
中高	0.0719
事典	0.0391
交通	0.0719
体育	0.0317
作成	0.0391
併設	0.0391
信越本線	0.0391
全日	0.0391
公式	0.0349
公立	0.1397
共学	0.0745
出典	0.0391
分	0.0373
別	0.0698
制	0.1957
剣道	0.0359
加筆	0.0391
募集	0.0391
北越	0.0391
北陸本線	0.0391
卓球	0.0373
協力	0.0391
単位	0.0359
合宿	0.0391
吹奏楽	0.0391
国公私立	0.0391
外部	0.1118
学	0.0391
学年	0.0719
学期	0.0719
学校	0.7044
学科	0.0373
学級	0.0391
家庭	0.0391
市	0.1174
年	0.0698
年月日	0.0391
徒歩	0.0391
急行	0.0359
所在	0.0373
所在地	0.0391
教育	0.3913
文化	0.0359
新潟	0.4314
普通	0.0373
書く	0.0391
校	0.0328
検索	0.0391
概要	0.0745
歴	0.0373
求める	0.0391
津	0.0391
活動	0.0783
男女	0.0391
町	0.0373
画像	0.0391
百科	0.0391
目次	0.0391
直江	0.0391
直江津	0.1565
直江津高等学校	0.0391
県	0.2794
県立	0.1957
祭	0.0783
科	0.0328
移動	0.0391
線	0.0391
編	0.0391
編集	0.2236
美術	0.0373
者	0.0682
行事	0.0783
西本	0.0391
訂正	0.0391
記事	0.0698
設立	0.0391
設置	0.0698
話	0.0391
課程	0.0783
部	0.4696
野球	0.0288
開校	0.0391
関連	0.1118
隠し	0.0391
項目	0.1438
駅	0.0391
高等	0.0745
