	0.8473
04	0.0605
05	0.0605
07	0.0605
1	0.2421
10	0.0605
10000	0.2421
11	0.0605
15	0.0576
1981	0.1211
2	0.0516
2000	0.0605
2001	0.1816
2003	0.0605
2004	0.2421
25	0.0605
3	0.0576
3000	0.0605
31	0.0605
4	0.0605
5	0.0467
5000	0.1080
6	0.0605
7	0.1080
9	0.1211
Eyerusalem	0.1153
Kuma	0.1153
Wikipedia	0.0605
m	0.1582
いる	0.0576
する	0.0556
アイルサレム・クマ	0.0605
アイルランド	0.0556
アディスアベバ	0.0605
アフリカ	0.1033
インド	0.0605
ウィキペディア	0.0605
エチオピア	0.1211
オーステンデ	0.0605
カテゴリ	0.0576
クロスカントリー	0.2224
コンゴ	0.0605
サンティアゴ	0.0605
ショート	0.0605
ジュニア	0.0576
スイス	0.0527
ダブリン	0.0605
チュニジア	0.0605
チリ	0.0605
ナビゲーション	0.0605
ニューデリー	0.0576
ハーフマラソン	0.1668
フリー	0.0605
ブラザヴィル	0.0605
プロフィール	0.0576
ベスト	0.0556
ベルギー	0.0605
メートル	0.2421
ラデス	0.0605
ランニング	0.0605
リンク	0.0576
ロング	0.1211
ローザンヌ	0.0605
世界	0.3027
主	0.0605
事典	0.0605
人物	0.1816
位	0.6053
作成	0.0605
共和	0.0605
出典	0.0605
出身	0.0576
分	0.2306
団体	0.1816
国	0.0605
国際	0.0576
場所	0.0605
外部	0.0576
大会	0.0484
女子	0.0576
存命	0.0605
実績	0.0605
専門	0.0576
年	0.2161
年生	0.0605
日	0.0402
時間	0.0556
月	0.0605
検索	0.0605
百科	0.0605
秒	0.2306
移動	0.0605
種目	0.0556
競技	0.1668
競走	0.2421
結果	0.0605
編集	0.1729
自己	0.0605
英語	0.0605
連盟	0.0432
選手	0.0956
選手権	0.3691
陸上	0.2650
