	1.9333
1	0.0577
10	0.0144
11	0.0433
12	0.0549
13	0.0577
15	0.0275
1587	0.0137
1616	0.0275
1619	0.0137
1620	0.0144
1650	0.0144
1651	0.0144
1706	0.0275
1712	0.0275
1727	0.0275
1748	0.0275
1760	0.0144
1761	0.0144
18	0.0144
1803	0.0275
1830	0.0144
1831	0.0288
1836	0.0288
1846	0.0144
1847	0.0515
1862	0.0144
1863	0.0144
1864	0.0144
1867	0.0144
1869	0.0144
1871	0.0397
1882	0.0433
1903	0.0144
1993	0.0137
2	0.0369
21	0.0433
3	0.0549
36	0.0144
4	0.0433
53	0.0144
6	0.0144
7	0.0129
Wikipedia	0.0144
いる	0.0137
おお	0.0144
きわ	0.0144
この	0.0275
これ	0.0144
すむ	0.0144
する	0.2252
なる	0.0288
のち	0.0144
ひろ	0.0144
むら	0.0144
もう	0.0144
ら	0.0126
られる	0.0412
れる	0.0865
ウィキペディア	0.0144
カテゴリ	0.0137
ナビゲーション	0.0144
ノーベル	0.0144
フリー	0.0144
・	0.0144
一つ	0.0288
一気に	0.0137
万	0.0144
三	0.0265
三郎	0.0144
下	0.0144
与える	0.0144
中枢	0.0126
丹後	0.0144
之	0.0144
乗	0.0144
九	0.0129
九鬼	0.0144
事典	0.0144
二	0.0288
五	0.0144
享	0.0144
享年	0.0144
人物	0.0144
仙	0.0144
代	0.0721
以後	0.0144
任じる	0.0275
位	0.0721
佐幕	0.0397
作成	0.0144
使節	0.0288
保	0.0137
信	0.0288
修理	0.0144
倒幕	0.0397
側室	0.0144
備	0.0144
元年	0.0132
元治	0.0144
兄	0.0257
兄弟	0.0126
典	0.0144
内	0.0144
凡例	0.0144
処罰	0.0144
出兵	0.0144
出典	0.0144
出身	0.0137
初	0.0132
別名	0.0137
利	0.0137
前	0.0144
功	0.0144
功績	0.0144
勲	0.0144
化	0.0265
区	0.0129
十	0.0144
半太郎	0.0144
参加	0.0137
台頭	0.0288
史	0.0137
号	0.0126
同盟	0.0342
名	0.0132
含む	0.0137
呼ぶ	0.0129
喜	0.0144
嘉	0.0144
団	0.0433
在郷	0.0144
地元	0.0144
地方	0.0144
城	0.0144
場合	0.0144
墓地	0.0144
墓所	0.0144
外山	0.0144
外様	0.0144
大名	0.0265
大村	0.4945
奉行	0.0412
奉還	0.0144
契機	0.0144
奨励	0.0144
妹	0.0288
妻	0.0132
姉	0.0275
娘	0.0362
子	0.0137
孝	0.0144
学問	0.0144
学者	0.0433
守	0.0132
官位	0.0144
室	0.0288
家	0.0129
家督	0.0137
家臣	0.0144
富	0.0144
対立	0.0137
尊王	0.0515
小出	0.0144
小路	0.0144
尹	0.0144
岩倉	0.0275
左衛門	0.0144
幕府	0.0275
幕末	0.0577
平戸	0.0144
年	0.3475
年生	0.0144
幸	0.0137
幹夫	0.0144
庸	0.0144
庸子	0.0144
廃藩置県	0.0288
建国	0.0144
弘	0.0288
彦命	0.0144
後期	0.0144
従	0.0721
徴	0.0144
慶応	0.0137
懿室	0.0144
戊辰戦争	0.0144
振一郎	0.0144
改革	0.0288
教	0.0144
文久	0.0275
文政	0.0275
文武	0.0144
新潮	0.0144
日	0.0670
昇叙	0.0144
昌	0.0412
明治	0.0824
時代	0.0412
暗殺	0.0137
最後	0.0123
月	0.1442
朝永	0.0275
期	0.0288
東京	0.0111
東北	0.0129
松平	0.0144
松林	0.0144
植村	0.0144
検索	0.0144
正	0.0275
正室	0.0662
歴る	0.0144
歴史	0.0144
死去	0.0137
死没	0.0144
母	0.0104
氏	0.0433
氏族	0.0144
民	0.0144
江戸	0.0433
没	0.0412
治	0.0126
活動	0.0144
活躍	0.0144
派	0.1099
港	0.0144
熈	0.0845
父	0.0251
父母	0.0144
片桐	0.0144
版籍	0.0144
物理	0.0288
玖島	0.0144
甚次	0.0144
生まれる	0.0144
生誕	0.0144
男	0.0132
留学	0.0144
病気	0.0132
百科	0.0144
盟主	0.0117
相良	0.0144
県	0.0129
真田	0.0137
知事	0.0288
石	0.0144
祖父	0.0137
神	0.0144
禄	0.0132
福田	0.0144
秋月	0.0144
移動	0.0144
種	0.0144
第	0.0385
純	0.4038
純雄	0.0275
結ぶ	0.0144
結成	0.0275
統一	0.0144
継ぐ	0.0144
維新	0.0144
編	0.0144
編集	0.0137
繁	0.0144
美	0.0137
肥前	0.0275
能	0.0144
興	0.0132
英	0.0144
薩摩	0.0144
藩	0.1875
藩主	0.0865
蘭学	0.0144
表	0.0144
話	0.0144
詳しい	0.0144
論	0.0144
護	0.0144
貞	0.0144
賞	0.0132
贈る	0.0144
軍	0.0144
辞任	0.0144
辞職	0.0144
追贈	0.0144
逆	0.0257
通じる	0.0129
通称	0.0144
道	0.0144
選書	0.0144
郎	0.0144
都	0.0144
針尾	0.0144
鎮	0.0108
鑑	0.0144
長	0.0137
長岡	0.0433
長崎	0.0865
長州	0.0132
長福	0.0144
闘争	0.0144
阿部	0.0144
隆	0.0119
隆子	0.0144
隠居	0.0144
青山	0.0117
頼	0.0288
顕	0.0577
飯山	0.0144
養子	0.0288
養父	0.0144
騒動	0.0144
高木	0.0144
