	1.9744
1	0.1134
1130	0.0756
1141	0.0756
1146	0.0378
1147	0.0378
1148	0.0378
1149	0.0378
1150	0.0378
1156	0.0378
1158	0.0378
1162	0.1440
1172	0.0329
1189	0.0378
1196	0.0378
1199	0.0378
1210	0.0378
2	0.1612
3	0.1800
31	0.0378
4	0.0378
5	0.0583
Gza	0.0378
II	0.0360
P	0.0756
PJ	0.0378
Wikipedia	0.0378
いる	0.0360
かける	0.0378
こと	0.0360
この	0.1080
しまう	0.0292
する	0.2084
ため	0.0720
なる	0.0378
られる	0.0360
わずか	0.0360
アンドロニコス・コントステファノス	0.0378
アールパード	0.0378
イシュトヴァーン	0.0720
イロナ	0.0720
ウィキペディア	0.0378
エウフロシネ	0.0378
エルジェーベト	0.0378
オドラ	0.0378
オーストリア	0.0322
カテゴリ	0.0720
キエフ	0.0378
クロアチア	0.0756
ゲーザ	0.1350
スタブ	0.0347
スティエパン	0.0378
スヴァトプルク	0.0378
ナビゲーション	0.0378
ハンガリー	0.1134
フリー	0.0378
ベドジフ	0.0378
ベラ	0.0281
ベーラ	0.1389
ボヘミア	0.0756
マヌエル	0.0302
ムスチスラフ	0.0378
レオポルト	0.0378
ローマ	0.0675
ローマ帝国	0.0583
下さる	0.0378
不詳	0.0378
世	0.5041
事典	0.0378
亡くなる	0.0317
人質	0.0360
介入	0.0378
以降	0.0675
作成	0.0378
先代	0.0720
公	0.1134
出典	0.0378
加筆	0.0378
務める	0.0378
協力	0.0378
即位	0.0378
国王	0.0378
大公	0.0378
女	0.0360
妃	0.1042
娘	0.0317
子女	0.0378
学	0.0378
宗主	0.0360
家	0.0337
差し出す	0.0378
差し向ける	0.0378
年	0.6411
年生	0.0378
幼君	0.0378
幼少	0.0378
後	0.0360
息子	0.0322
打開	0.0378
摂政	0.0378
敗北	0.0378
日	0.0502
書く	0.0378
月	0.0378
東	0.1134
検索	0.0378
権	0.0347
次代	0.0756
歴史	0.1890
死ぬ	0.0360
母	0.0274
求める	0.0378
没	0.0360
没年	0.0311
父	0.0329
率いる	0.0378
王	0.1512
現状	0.0378
生	0.0378
百科	0.0378
皇帝	0.0360
神聖	0.0378
移動	0.0378
結ぶ	0.0378
結婚	0.0347
結局	0.0378
編集	0.0360
者	0.0329
苦しめる	0.0378
訂正	0.0378
討伐	0.0360
記事	0.0337
認める	0.0360
軍	0.0378
関連	0.0720
隠し	0.0378
項目	0.1389
