	2.1083
1	0.1384
10	0.0554
11	0.0554
114	0.0138
12	0.0132
163	0.0138
1897	0.0277
1907	0.0127
1909	0.0138
1962	0.0132
1987	0.0138
2	0.0826
2005	0.0138
2007	0.0138
3	0.0264
30	0.0277
337	0.0132
37	0.0138
4	0.0692
40	0.0138
42	0.0138
5	0.0214
54	0.0132
6	0.0277
62	0.0138
7	0.0123
8	0.0116
ICOCA	0.0254
JR	0.0554
Kasagi	0.0138
Photo	0.0138
Template	0.0132
Wikipedia	0.0138
km	0.0494
ある	0.0659
いる	0.1318
おる	0.0138
かさ	0.0277
かす	0.0138
かつて	0.0118
ぎ	0.0118
ぎえき	0.0138
くださる	0.0138
くる	0.0138
この	0.0264
これら	0.0138
ごらん	0.0138
する	0.1271
そう	0.0138
ため	0.0132
できる	0.0277
なる	0.1107
のち	0.0138
のり	0.0277
ば	0.0247
もう	0.0138
れる	0.0969
ウィキペディア	0.0138
エリア	0.0132
カキ	0.0132
カテゴリ	0.0132
カード	0.0241
キロ	0.0132
ギャラリー	0.0132
コインロッカー	0.0138
サービス	0.0138
テンプレート	0.0138
ナビゲーション	0.0138
フリー	0.0138
プラットホーム	0.0138
ホリデー	0.0138
ホーム	0.0969
リンク	0.0264
ロケーション	0.0127
一般	0.0138
一覧	0.0138
上	0.0132
上り	0.0138
上下	0.0138
上記	0.0138
上野	0.0277
下り	0.0132
両	0.0138
両方向	0.0138
並行	0.0132
中在家	0.0138
乗車	0.0138
亀山	0.0830
事典	0.0138
事業	0.0132
交換	0.0138
京都	0.0659
人	0.0138
人員	0.0138
仕方	0.0138
以東	0.0138
伊賀	0.0138
伊賀上野	0.0138
佐那具	0.0138
体面	0.0138
作成	0.0138
保つ	0.0138
信号	0.0138
停車	0.0138
偲ぶ	0.0138
側	0.0138
備考	0.0138
公園	0.0138
出る	0.0123
出典	0.0138
分割	0.0138
列車	0.0264
利用	0.0415
制定	0.0138
加太	0.0121
加茂	0.1054
包む	0.0138
化	0.0254
北岸	0.0277
南北	0.0138
南岸	0.0138
南東	0.0138
取り扱い	0.0138
可能	0.0277
号	0.0241
各駅	0.0138
同社	0.0138
名古屋	0.0277
名称	0.0138
含む	0.0395
周辺	0.0264
営業	0.0138
国有	0.0508
国道	0.0127
国鉄	0.0277
地上	0.0264
基礎	0.0138
場	0.0132
外れる	0.0138
外部	0.0264
夜間	0.0132
大和	0.0132
大字	0.0277
大橋	0.0123
大河原	0.0415
大阪	0.0277
奈良	0.0241
委託	0.0241
客	0.0138
対応	0.0132
対象	0.0127
小字	0.0264
小学校	0.0132
局	0.0123
山添	0.0138
島	0.0132
島ヶ原	0.0138
年	0.1729
年度	0.0127
年月日	0.0138
府	0.0554
府立	0.0138
廃止	0.0138
式	0.0138
当	0.0254
役場	0.0138
待合室	0.0138
後醍醐天皇	0.0138
急行	0.0254
情報	0.0138
情景	0.0138
所属	0.0381
手前	0.0138
持つ	0.0138
挟む	0.0138
支社	0.0241
敷設	0.0132
新堂	0.0138
方向	0.0138
方面	0.0791
旅客	0.0264
日	0.0735
日本	0.0508
旧	0.0127
早朝	0.0138
明治	0.0527
昭和	0.0264
時代	0.0527
月	0.0969
月ヶ瀬口	0.0138
期	0.0138
木津川	0.0123
本	0.0236
本屋	0.0138
本線	0.0247
東京	0.0107
柘植	0.0277
栄華	0.0138
栗栖	0.0277
桜	0.0138
検索	0.0138
椿	0.0138
構造	0.0370
歴史	0.0277
民営	0.0138
温泉	0.0138
準急	0.0138
無人	0.0132
現在	0.0132
用	0.0132
用いる	0.0132
町	0.0791
画面	0.0127
略号	0.0138
番	0.0277
番号	0.0138
番線	0.0277
発着	0.0099
発車	0.0127
百科	0.0138
目次	0.0138
直轄	0.0138
相互	0.0138
相楽	0.0254
石組み	0.0138
神社	0.0127
移動	0.0138
笠置	0.2669
笠置山	0.0264
等	0.0138
管轄	0.0123
簡易	0.0254
紹介	0.0138
結ぶ	0.0138
統計	0.0132
線	0.0554
線路	0.0132
編成	0.0132
編集	0.0923
者	0.0121
臨時	0.0138
自然	0.0121
行う	0.0138
行先	0.0123
行在所	0.0138
行楽	0.0138
表	0.0277
表示	0.0138
西日本	0.0554
西日本旅客鉄道	0.0482
要素	0.0138
設定	0.0123
設置	0.0123
貨物	0.0277
貴重	0.0138
起点	0.0138
跡	0.0132
跨線橋	0.0277
路線	0.0527
逆転	0.0138
通過	0.0132
造り	0.0138
連絡	0.0138
運転	0.0277
道	0.0138
郡	0.0277
部	0.0138
郵便	0.0138
鉄道	0.2109
長	0.0132
開業	0.0264
開通	0.0132
間	0.0138
関	0.0264
関西	0.0695
関西本線	0.1107
関連	0.0264
降車	0.0138
際	0.0118
隣	0.0381
難波	0.0138
電報	0.0138
面	0.0254
項目	0.0254
駅	0.6642
駅舎	0.0395
